Synset,Name,Probabilities
n02097658,Silky Terrier,0.9630709
n02094433,Yorkshire Terrier,0.0009977893
n02087046,Toy Terrier,0.0004733701
n02894605,Breakwater,0.00042492512
n02096294,Australian Terrier,0.00038789219
n03089624,Confectionery,0.00036595782
n04326547,Stone Wall,0.0003511937
n02999410,Chain,0.0003060347
n07695742,Pretzel,0.00023174917
n04548362,Wallet,0.00021889717
n02108000,Entlebucher,0.0001863363
n02095570,Lakeland Terrier,0.00018620094
n02086646,Blenheim Spaniel,0.00018598283
n03394916,French Horn,0.00018387024
n04409515,Tennis Ball,0.00017078615
n04584207,Wig,0.00016401397
n03710193,Mailbox,0.00014556115
n07920052,Espresso,0.0001404417
n02977058,Cash Machine,0.00013446051
n02096177,Cairn,0.00013445232
n03272562,Electric Locomotive,0.0001330368
n04317175,Stethoscope,0.0001284548
n03980874,Poncho,0.0001257276
n02097047,Miniature Schnauzer,0.00012139656
n02097474,Tibetan Terrier,0.000114657436
n04111531,Rotisserie,0.00011241724
n02398521,Hippopotamus,0.00011206134
n02229544,Cricket,0.000110410714
n04376876,Syringe,0.00010835348
n02086079,Pekinese,0.00010801527
n03832673,Notebook,0.00010490717
n02860847,Bobsled,0.000103673396
n02086910,Papillon,0.00010261616
n03680355,Loafer,9.927506e-05
n02526121,Eel,9.869723e-05
n02342885,Hamster,9.859121e-05
n02950826,Cannon,9.6522694e-05
n02980441,Castle,9.482058e-05
n15075141,Toilet Tissue,9.27188e-05
n03937543,Pill Bottle,9.11074e-05
n03935335,Piggy Bank,9.044082e-05
n03529860,Home Theater,9.016704e-05
n04254777,Sock,8.956012e-05
n02747177,Ashcan,8.907205e-05
n03207743,Dishrag,8.876355e-05
n03590841,Jack-O'-Lantern,8.875305e-05
n03180011,Desktop Computer,8.663014e-05
n03016953,Chiffonier,8.5243235e-05
n02113978,Mexican Hairless,8.521487e-05
n02113624,Toy Poodle,8.5123094e-05
n02097298,Scotch Terrier,8.496526e-05
n02102040,English Springer,8.2394195e-05
n02102480,Sussex Spaniel,8.15987e-05
n04486054,Triumphal Arch,8.0806414e-05
n03063599,Coffee Mug,7.993463e-05
n03208938,Disk Brake,7.970285e-05
n02086240,Shih-Tzu,7.9589445e-05
n02480495,Orangutan,7.95572e-05
n03947888,Pirate,7.882569e-05
n03042490,Cliff Dwelling,7.8639845e-05
n03345487,Fire Engine,7.816476e-05
n02788148,Bannister,7.805429e-05
n02025239,Ruddy Turnstone,7.793491e-05
n01860187,Black Swan,7.778484e-05
n03595614,Jersey,7.752586e-05
n04599235,Wool,7.739496e-05
n01498041,Stingray,7.6285796e-05
n04476259,Tray,7.539438e-05
n03372029,Flute,7.525581e-05
n02123597,Siamese Cat,7.4031515e-05
n02094114,Norfolk Terrier,7.3851064e-05
n02100877,Irish Setter,7.38217e-05
n01667778,Terrapin,7.3537405e-05
n04252225,Snowplow,7.3319614e-05
n04311004,Steel Arch Bridge,7.3086376e-05
n03467068,Guillotine,7.283067e-05
n02165456,Ladybug,7.1019975e-05
n04285008,Sports Car,7.076934e-05
n03690938,Lotion,7.055672e-05
n02092339,Weimaraner,7.049431e-05
n01632777,Axolotl,7.022919e-05
n03942813,Ping-Pong Ball,7.013428e-05
n03290653,Entertainment Center,7.0033755e-05
n02110627,Affenpinscher,6.899738e-05
n03218198,Dogsled,6.8968635e-05
n04380533,Table Lamp,6.8705645e-05
n02669723,Academic Gown,6.8474146e-05
n04039381,Racket,6.7982444e-05
n02106662,German Shepherd,6.794815e-05
n04554684,Washer,6.684516e-05
n03623198,Knee Pad,6.675763e-05
n02132136,Brown Bear,6.6479166e-05
n02037110,Oystercatcher,6.6380904e-05
n02951585,Can Opener,6.616595e-05
n02641379,Gar,6.6141474e-05
n03770439,Miniskirt,6.595201e-05
