Synset,Name,Probabilities
n03930313,Picket Fence,0.98269755
n04604644,Worm Fence,0.012441869
n03676483,Lipstick,0.0005413396
n04192698,Shield,0.00029689414
n04263257,Soup Bowl,0.00012572944
n03710193,Mailbox,5.324034e-05
n04447861,Toilet Seat,5.251389e-05
n03837869,Obelisk,5.2098167e-05
n06794110,Street Sign,3.681171e-05
n04228054,Ski,3.6565005e-05
n03691459,Loudspeaker,3.169974e-05
n01682714,American Chameleon,3.0492523e-05
n03710721,Maillot,2.9579858e-05
n03047690,Clog,2.756457e-05
n02098413,Lhasa,2.686558e-05
n01806567,Quail,2.338942e-05
n03584829,Iron,2.3104209e-05
n03017168,Chime,2.2145252e-05
n03743016,Megalith,2.1883536e-05
n04612504,Yawl,2.163535e-05
n03041632,Cleaver,2.130114e-05
n04200800,Shoe Shop,2.0412994e-05
n02106030,Collie,1.933858e-05
n04044716,Radio Telescope,1.7555494e-05
n02108000,Entlebucher,1.7534696e-05
n02281787,Lycaenid,1.7469667e-05
n02099601,Golden Retriever,1.7267259e-05
n13040303,Stinkhorn,1.7142313e-05
n07584110,Consomme,1.6991498e-05
n03000134,Chainlink Fence,1.684161e-05
n02091244,Ibizan Hound,1.6449621e-05
n02111277,Newfoundland,1.5049759e-05
n07716358,Zucchini,1.5032804e-05
n03447721,Gong,1.50135775e-05
n02843684,Birdhouse,1.45703625e-05
n02086079,Pekinese,1.4124854e-05
n01622779,Great Grey Owl,1.4068753e-05
n02930766,Cab,1.3926825e-05
n02088094,Afghan Hound,1.3791403e-05
n04008634,Projectile,1.37485795e-05
n02111889,Samoyed,1.3602082e-05
n02111500,Great Pyrenees,1.3465375e-05
n03045698,Cloak,1.3441151e-05
n02056570,King Penguin,1.3439523e-05
n01580077,Jay,1.3300364e-05
n03804744,Nail,1.3184432e-05
n04286575,Spotlight,1.2535438e-05
n04355933,Sunglass,1.1982087e-05
n02363005,Beaver,1.1836485e-05
n03124170,Cowboy Hat,1.1443839e-05
n02104029,Kuvasz,1.1237082e-05
n02051845,Pelican,1.1161571e-05
n02102480,Sussex Spaniel,1.1067817e-05
n02134418,Sloth Bear,1.092088e-05
n02093647,Bedlington Terrier,1.0833228e-05
n03394916,French Horn,1.08116055e-05
n03706229,Magnetic Compass,1.0790602e-05
n03916031,Perfume,1.0775403e-05
n02489166,Proboscis Monkey,1.0735696e-05
n04259630,Sombrero,1.0641368e-05
n04266014,Space Shuttle,1.05966765e-05
n03793489,Mouse,1.0539622e-05
n04118538,Rugby Ball,1.0472803e-05
n02110341,Dalmatian,1.0446757e-05
n01693334,Green Lizard,1.042035e-05
n02013706,Limpkin,1.0369306e-05
n02105505,Komondor,1.0191221e-05
n03000684,Chain Saw,1.0101696e-05
n12057211,Yellow Lady'S Slipper,1.008512e-05
n02391049,Zebra,1.0021047e-05
n03485794,Handkerchief,1.0003508e-05
n02113023,Pembroke,9.822932e-06
n01819313,Sulphur-Crested Cockatoo,9.73757e-06
n07716906,Spaghetti Squash,9.711159e-06
n02027492,Red-Backed Sandpiper,9.6662425e-06
n03417042,Garbage Truck,9.618875e-06
n02364673,Guinea Pig,9.582919e-06
n03763968,Military Uniform,9.436994e-06
n01644373,Tree Frog,9.231848e-06
n02325366,Wood Rabbit,9.199049e-06
n03825788,Nipple,9.148891e-06
n02091635,Otterhound,9.1231705e-06
n02085782,Japanese Spaniel,9.008476e-06
n03131574,Crib,8.968821e-06
n02447366,Badger,8.967598e-06
n03733281,Maze,8.91218e-06
n04355338,Sundial,8.895818e-06
n04356056,Sunglasses,8.878113e-06
n03445924,Golfcart,8.807947e-06
n12985857,Coral Fungus,8.779359e-06
n04131690,Saltshaker,8.749836e-06
n02109961,Eskimo Dog,8.711777e-06
n02280649,Cabbage Butterfly,8.685719e-06
n02892767,Brassiere,8.685347e-06
n01945685,Slug,8.614783e-06
n02089973,English Foxhound,8.519355e-06
n03314780,Face Powder,8.479492e-06
n02106662,German Shepherd,8.354465e-06
n02319095,Sea Urchin,8.325172e-06
n01978287,Dungeness Crab,8.255951e-06
n02965783,Car Mirror,8.223278e-06
n02236044,Mantis,8.2154465e-06
n03868242,Oxcart,8.147947e-06
n04346328,Stupa,8.0592745e-06
n02509815,Lesser Panda,7.988789e-06
n03933933,Pier,7.973802e-06
n02231487,Walking Stick,7.94949e-06
n03785016,Moped,7.865609e-06
n03874599,Padlock,7.7348e-06
n02114855,Coyote,7.724326e-06
n01582220,Magpie,7.685939e-06
n02403003,Ox,7.5472776e-06
n02011460,Bittern,7.5102575e-06
n02129165,Lion,7.489137e-06
n03459775,Grille,7.4757218e-06
n01829413,Hornbill,7.3976657e-06
n03970156,Plunger,7.3371434e-06
n04251144,Snorkel,7.282712e-06
n02111129,Leonberg,7.2672956e-06
n02088632,Bluetick,7.2326006e-06
n04270147,Spatula,7.229311e-06
n03930630,Pickup,7.2035314e-06
n02094114,Norfolk Terrier,7.1727854e-06
n03124043,Cowboy Boot,7.118501e-06
n06874185,Traffic Light,7.1141367e-06
n02100236,German Short-Haired Pointer,7.0762644e-06
n02817516,Bearskin,7.0736805e-06
n03770679,Minivan,7.0632454e-06
n03976467,Polaroid Camera,7.0621545e-06
n04326547,Stone Wall,7.025028e-06
n02094258,Norwich Terrier,6.996065e-06
n01872401,Echidna,6.9680723e-06
n02790996,Barbell,6.94178e-06
n02105056,Groenendael,6.9291996e-06
n13133613,Ear,6.871337e-06
n03000247,Chain Mail,6.8627705e-06
n03876231,Paintbrush,6.813853e-06
n02690373,Airliner,6.778504e-06
n02089867,Walker Hound,6.776377e-06
n03207941,Dishwasher,6.7511046e-06
n04149813,Scoreboard,6.7375017e-06
n01796340,Ptarmigan,6.716068e-06
n01818515,Macaw,6.711081e-06
n03590841,Jack-O'-Lantern,6.666187e-06
n03633091,Ladle,6.65297e-06
n04118776,Rule,6.651562e-06
n02105641,Old English Sheepdog,6.6131497e-06
n04275548,Spider Web,6.564834e-06
n04254777,Sock,6.5512313e-06
n03376595,Folding Chair,6.5445684e-06
n04370456,Sweatshirt,6.538087e-06
n01494475,Hammerhead,6.51712e-06
n03871628,Packet,6.439996e-06
n02130308,Cheetah,6.4223505e-06
n02074367,Dugong,6.380325e-06
