Synset,Name,Probabilities
n03584829,Iron,1.0
n02264363,Lacewing,4.5046704e-09
n02177972,Weevil,2.5463393e-10
n01945685,Slug,1.2342732e-10
n04179913,Sewing Machine,8.3239506e-11
n02117135,Hyena,5.6007823e-11
n02979186,Cassette Player,4.1158625e-11
n03649909,Lawn Mower,4.0830853e-11
n02701002,Ambulance,4.0043024e-11
n04355338,Sundial,3.8823694e-11
n02906734,Broom,3.735996e-11
n04560804,Water Jug,3.2926554e-11
n03259280,Dutch Oven,3.152192e-11
n01534433,Junco,2.947956e-11
n02132136,Brown Bear,2.6634393e-11
n04517823,Vacuum,2.6553386e-11
n02074367,Dugong,2.5191552e-11
n04037443,Racer,2.292606e-11
n02808304,Bath Towel,2.1979465e-11
n04252077,Snowmobile,2.1923153e-11
n04239074,Sliding Door,2.1724764e-11
n02111889,Samoyed,2.1270381e-11
n01601694,Water Ouzel,2.122321e-11
n01537544,Indigo Bunting,2.0718725e-11
n02974003,Car Wheel,1.9884688e-11
n03485794,Handkerchief,1.9521742e-11
n03792972,Mountain Tent,1.9232947e-11
n02116738,African Hunting Dog,1.6734973e-11
n02125311,Cougar,1.630673e-11
n03291819,Envelope,1.617483e-11
n02977058,Cash Machine,1.5983706e-11
n02096294,Australian Terrier,1.5673627e-11
n03977966,Police Van,1.4314618e-11
n02124075,Egyptian Cat,1.420658e-11
n04370456,Sweatshirt,1.3801647e-11
n03384352,Forklift,1.3736936e-11
n03187595,Dial Telephone,1.3695313e-11
n04398044,Teapot,1.3372525e-11
n12057211,Yellow Lady'S Slipper,1.2189067e-11
n02113186,Cardigan,1.1543789e-11
n01796340,Ptarmigan,1.1517354e-11
n02090721,Irish Wolfhound,1.10928974e-11
n03709823,Mailbag,1.0975944e-11
n02092002,Scottish Deerhound,1.0742934e-11
n03697007,Lumbermill,1.0593723e-11
n03998194,Prayer Rug,1.05348655e-11
n01943899,Conch,1.04769145e-11
n02417914,Ibex,1.0317573e-11
n02088094,Afghan Hound,9.605268e-12
n03498962,Hatchet,9.031854e-12
n02017213,European Gallinule,9.027772e-12
n01806567,Quail,8.8076e-12
n02097298,Scotch Terrier,8.77517e-12
n01614925,Bald Eagle,8.71223e-12
n03673027,Liner,8.606986e-12
n03065424,Coil,8.327678e-12
n02133161,American Black Bear,7.93919e-12
n02114855,Coyote,7.886743e-12
n04141327,Scabbard,7.5658525e-12
n02791124,Barber Chair,7.500749e-12
n04389033,Tank,7.375255e-12
n01677366,Common Iguana,7.2357923e-12
n02077923,Sea Lion,7.201701e-12
n09256479,Coral Reef,7.088805e-12
n02089867,Walker Hound,7.076741e-12
n02486410,Baboon,6.963705e-12
n02364673,Guinea Pig,6.885661e-12
n02492035,Capuchin,6.7905685e-12
n01843383,Toucan,6.7568217e-12
n02090622,Borzoi,6.6314814e-12
n02098286,West Highland White Terrier,6.62789e-12
n02607072,Anemone Fish,6.4709475e-12
n02917067,Bullet Train,6.410226e-12
n03216828,Dock,6.4044456e-12
n02981792,Catamaran,6.2497416e-12
n04612504,Yawl,6.2027735e-12
n02127052,Lynx,6.2012474e-12
n04141975,Scale,6.197145e-12
