Synset,Name,Probabilities
n02909870,Bucket,0.18403825
n03461385,Grocery Store,0.1076343
n03133878,Crock Pot,0.049505807
n03899768,Patio,0.026329532
n04049303,Rain Barrel,0.025911966
n04081281,Restaurant,0.022107052
n04311174,Steel Drum,0.01768528
n03764736,Milk Can,0.016786553
n04560804,Water Jug,0.015332688
n02747177,Ashcan,0.013214902
n03259280,Dutch Oven,0.010427149
n04507155,Umbrella,0.0096245045
n03376595,Folding Chair,0.0087295305
n03445924,Golfcart,0.008688912
n03891251,Park Bench,0.008533478
n03599486,Jinrikisha,0.008387087
n03992509,Potter'S Wheel,0.0065700156
n12144580,Corn,0.006086258
n03637318,Lampshade,0.005701496
n02795169,Barrel,0.004741537
n03249569,Drum,0.0045582103
n04442312,Toaster,0.0042723143
n02939185,Caldron,0.0041399575
n02090721,Irish Wolfhound,0.004041663
n02797295,Barrow,0.0039988346
n04597913,Wooden Spoon,0.00399468
n04111531,Rotisserie,0.0038158696
n02782093,Balloon,0.0037971886
n04332243,Strainer,0.0037792227
n07695742,Pretzel,0.0034840754
n03792972,Mountain Tent,0.0032670698
n03991062,Pot,0.0032662973
n04596742,Wok,0.0030848642
n03777568,Model T,0.0030071666
n04204238,Shopping Basket,0.0028428251
n03633091,Ladle,0.0028034234
n04584207,Wig,0.0027908885
n04613696,Yurt,0.0027783143
n04482393,Tricycle,0.0027546827
n04265275,Space Heater,0.0027512761
n01877812,Wallaby,0.0027447885
n03063689,Coffeepot,0.0026919947
n04330267,Stove,0.0026475233
n03534580,Hoopskirt,0.0025967192
n07747607,Orange,0.0025648405
n03733131,Maypole,0.0025222483
n02787622,Banjo,0.002465593
n04542943,Waffle Iron,0.002459426
n04404412,Television,0.0024504275
n04141975,Scale,0.002446389
n03447721,Gong,0.0024039834
n04515003,Upright,0.0023738754
n06785654,Crossword Puzzle,0.0023081705
n03690938,Lotion,0.002283207
n03457902,Greenhouse,0.0021768892
n03868242,Oxcart,0.0021549088
n04428191,Thresher,0.0020956523
n04465501,Tractor,0.0019768388
n04357314,Sunscreen,0.0018931377
n03482405,Hamper,0.0018617939
n04335435,Streetcar,0.0018226773
n04136333,Sarong,0.0017793771
n04200800,Shoe Shop,0.0017649179
n04371430,Swimming Trunks,0.0017446155
n03721384,Marimba,0.0017385881
n07749582,Lemon,0.0017367353
n07697537,Hotdog,0.0017188623
n02088466,Bloodhound,0.0016890431
n02105641,Old English Sheepdog,0.0016855506
n02497673,Madagascar Cat,0.0016517026
n01985128,Crayfish,0.0016322074
n03089624,Confectionery,0.0015965406
n02791270,Barbershop,0.0014955591
n02883205,Bow Tie,0.001486526
n04367480,Swab,0.0014831629
n07753275,Pineapple,0.0014626718
n02088094,Afghan Hound,0.0014298011
n03417042,Garbage Truck,0.0014120468
n03814639,Neck Brace,0.001382953
n07718472,Cucumber,0.0013758375
n03141823,Crutch,0.0013695819
n02869837,Bonnet,0.0013303711
n01882714,Koala,0.0012938165
n02102040,English Springer,0.0012782724
n02672831,Accordion,0.0012774066
n02100583,Vizsla,0.0012640152
n07615774,Ice Lolly,0.0012525906
n03769881,Minibus,0.0012491144
n02071294,Killer Whale,0.001219275
n03372029,Flute,0.0011885042
n02927161,Butcher Shop,0.0011842535
n04099969,Rocking Chair,0.0011784233
n04579145,Whiskey Jug,0.0011679226
n04493381,Tub,0.0011625269
n04204347,Shopping Cart,0.0011447449
n03590841,Jack-O'-Lantern,0.001126517
n09421951,Sandbar,0.0011259451
n04259630,Sombrero,0.0011077313
n02025239,Ruddy Turnstone,0.001103941
n09332890,Lakeside,0.0010795613
n04487394,Trombone,0.0010786249
n03584829,Iron,0.0010569885
n02111889,Samoyed,0.0010361209
n02871525,Bookshop,0.0010312393
n03124170,Cowboy Hat,0.0010260654
n03670208,Limousine,0.0010234755
n04447861,Toilet Seat,0.0010127679
n11939491,Daisy,0.0010058203
n03032252,Cinema,0.0009923481
n03733805,Measuring Cup,0.0009766832
n03938244,Pillow,0.0009738446
n02951585,Can Opener,0.0009718879
n01601694,Water Ouzel,0.00097088097
n03127747,Crash Helmet,0.00096859754
n02979186,Cassette Player,0.00096483005
n03786901,Mortar,0.0009618406
n02437616,Llama,0.00095725915
n02669723,Academic Gown,0.0009390995
n03770439,Miniskirt,0.000936815
n03617480,Kimono,0.00092927244
n07754684,Jackfruit,0.00091855036
n04355933,Sunglass,0.0009114595
n02834397,Bib,0.00090913026
n01978287,Dungeness Crab,0.0008824623
n03394916,French Horn,0.00088039023
n07768694,Pomegranate,0.00087517046
n02111129,Leonberg,0.00087498594
n02454379,Armadillo,0.0008672037
n09229709,Bubble,0.000864466
n02966193,Carousel,0.00085299305
n02056570,King Penguin,0.00085172616
n03220513,Dome,0.0008381732
n04067472,Reel,0.0008358025
n04509417,Unicycle,0.0008274027
n03777754,Modem,0.0008268734
n03930630,Pickup,0.0008255347
n13133613,Ear,0.00082459603
n03425413,Gas Pump,0.0008056341
n03733281,Maze,0.00079436495
n03483316,Hand Blower,0.0007892576
n03188531,Diaper,0.0007814235
n01582220,Magpie,0.00077665976
n01580077,Jay,0.00076701504
n02804610,Bassoon,0.0007663511
n01669191,Box Turtle,0.0007594825
n03887697,Paper Towel,0.0007514799
n02892767,Brassiere,0.000744882
n02837789,Bikini,0.0007438253
n04380533,Table Lamp,0.00074302166
n04443257,Tobacco Shop,0.00073107996
n03791053,Motor Scooter,0.00072559435
n07930864,Cup,0.0007223184
n04243546,Slot,0.000721217
n03958227,Plastic Bag,0.0007204251
n07614500,Ice Cream,0.00071597856
n07880968,Burrito,0.00070425647
n03110669,Cornet,0.00070108613
n03970156,Plunger,0.00069768785
n04208210,Shovel,0.00069637597
n02279972,Monarch,0.0006927517
n01592084,Chickadee,0.0006926345
n02090622,Borzoi,0.0006925988
n03796401,Moving Van,0.0006841643
n03250847,Drumstick,0.0006833147
n03452741,Grand Piano,0.00068170077
n02092002,Scottish Deerhound,0.0006682149
n03223299,Doormat,0.0006645826
n02776631,Bakery,0.00066068355
n07753592,Banana,0.0006580187
n02823428,Beer Bottle,0.0006565106
n02111500,Great Pyrenees,0.00065647205
n03947888,Pirate,0.0006455016
n01819313,Sulphur-Crested Cockatoo,0.00064176717
n03944341,Pinwheel,0.0006394347
n03478589,Half Track,0.0006373431
n02412080,Ram,0.00063448696
n03538406,Horse Cart,0.0006324221
n03884397,Panpipe,0.00063137535
n01694178,African Chameleon,0.00062704296
n04536866,Violin,0.0006255432
n01978455,Rock Crab,0.0006212176
n03680355,Loafer,0.00061794824
n04192698,Shield,0.0006175141
n02095314,Wire-Haired Fox Terrier,0.00061585294
n01742172,Boa Constrictor,0.00061171834
n01537544,Indigo Bunting,0.00060654996
n03720891,Maraca,0.00060596457
n03895866,Passenger Car,0.0006034191
n03876231,Paintbrush,0.0006014904
n02108551,Tibetan Mastiff,0.00059876696
n03400231,Frying Pan,0.00059111253
n03379051,Football Helmet,0.0005908851
n04501370,Turnstile,0.00058927457
n04398044,Teapot,0.0005875269
n03776460,Mobile Home,0.00058730424
n07760859,Custard Apple,0.0005872776
n01514668,Cock,0.00058706006
n04149813,Scoreboard,0.00058411446
n04356056,Sunglasses,0.00058219413
n02172182,Dung Beetle,0.00058037083
n03485407,Hand-Held Computer,0.0005802502
n03494278,Harmonica,0.00057887286
n03843555,Oil Filter,0.00057837483
n01770393,Scorpion,0.0005781231
n04258138,Solar Dish,0.0005771067
n03710721,Maillot,0.0005701742
n02107683,Bernese Mountain Dog,0.0005676954
n03384352,Forklift,0.0005669201
n07742313,Granny Smith,0.0005654037
n03770679,Minivan,0.0005634715
n04209133,Shower Cap,0.00056201796
n03787032,Mortarboard,0.00056162383
n03196217,Digital Clock,0.00056089886
n01532829,House Finch,0.0005606697
n04554684,Washer,0.0005598693
n03347037,Fire Screen,0.0005577254
n02102973,Irish Water Spaniel,0.0005575387
n03775546,Mixing Bowl,0.00055557594
n02500267,Indri,0.00055527984
n02110063,Malamute,0.00054616976
n02727426,Apiary,0.0005426528
n01496331,Electric Ray,0.0005424145
n01534433,Junco,0.00054212153
n03388183,Fountain Pen,0.0005416035
n02033041,Dowitcher,0.00053532934
n04131690,Saltshaker,0.0005345182
n03998194,Prayer Rug,0.0005337587
n03785016,Moped,0.0005325666
n04392985,Tape Player,0.00053192885
n03495258,Harp,0.0005283012
n02226429,Grasshopper,0.0005278513
n04270147,Spatula,0.0005275171
n02666196,Abacus,0.00052703434
n01820546,Lorikeet,0.0005265553
n02093647,Bedlington Terrier,0.0005256715
n02445715,Skunk,0.0005243294
n01698640,American Alligator,0.0005241172
n03297495,Espresso Maker,0.0005223921
n03000247,Chain Mail,0.00052214006
n03661043,Library,0.00052188867
n02817516,Bearskin,0.00051804143
n07932039,Eggnog,0.00051407865
n02111277,Newfoundland,0.0005135859
n04235860,Sleeping Bag,0.0005128001
n03000684,Chain Saw,0.0005125881
n04127249,Safety Pin,0.0005122336
n02104029,Kuvasz,0.0005121428
n03424325,Gasmask,0.00050160615
n02992211,Cello,0.00050109334
n02823750,Beer Glass,0.00049971417
n02007558,Flamingo,0.00049676467
n02167151,Ground Beetle,0.00049366115
n04039381,Racket,0.00049173116
n02113023,Pembroke,0.0004916411
n03388043,Fountain,0.0004906718
n03902125,Pay-Phone,0.00048826126
n07714990,Broccoli,0.00048417962
n04423845,Thimble,0.00048277518
n03782006,Monitor,0.0004807243
n07734744,Mushroom,0.00047974393
n02328150,Angora,0.00047625075
n01774384,Black Widow,0.00047520004
n02009912,American Egret,0.00047238596
n01983481,American Lobster,0.00047229585
n02133161,American Black Bear,0.00047196154
n02110958,Pug,0.00047120845
n01665541,Leatherback Turtle,0.00046964744
n02113978,Mexican Hairless,0.000468479
n03980874,Poncho,0.0004660788
n02108422,Bull Mastiff,0.00046582197
n02233338,Cockroach,0.0004632403
n13037406,Gyromitra,0.0004622463
n12620546,Hip,0.00046222756
n01530575,Brambling,0.00046163084
n01883070,Wombat,0.00045995435
n10148035,Groom,0.00045987716
n02110806,Basenji,0.0004590186
n02091467,Norwegian Elkhound,0.0004553138
n01807496,Partridge,0.00045266276
n02098105,Soft-Coated Wheaten Terrier,0.0004513418
n07860988,Dough,0.00044400868
n03930313,Picket Fence,0.0004439926
n03761084,Microwave,0.00044318417
n03691459,Loudspeaker,0.00044289028
n02841315,Binoculars,0.0004417463
n03908714,Pencil Sharpener,0.00044158415
n02093991,Irish Terrier,0.00044072146
n02807133,Bathing Cap,0.0004402155
n03476991,Hair Spray,0.00044003435
n02177972,Weevil,0.00043909557
n04273569,Speedboat,0.000437824
n02097130,Giant Schnauzer,0.00043656648
n04347754,Submarine,0.00043637605
n02091134,Whippet,0.00043440107
n01748264,Indian Cobra,0.00043335254
n03649909,Lawn Mower,0.00043270996
n07583066,Guacamole,0.0004309032
n02930766,Cab,0.0004307514
n06596364,Comic Book,0.0004294896
n04023962,Punching Bag,0.00042637944
n04065272,Recreational Vehicle,0.000426168
n03982430,Pool Table,0.00042425503
n03995372,Power Drill,0.00042413568
n04517823,Vacuum,0.00042391228
n07590611,Hot Pot,0.0004236247
n02105855,Shetland Sheepdog,0.0004221253
n02168699,Long-Horned Beetle,0.00042157152
n02096294,Australian Terrier,0.00042024287
n01632458,Spotted Salamander,0.0004197346
n03977966,Police Van,0.00041924353
n03709823,Mailbag,0.00041708365
n02859443,Boathouse,0.0004170753
n03642806,Laptop,0.00041558343
n02107574,Greater Swiss Mountain Dog,0.00041472446
n03710193,Mailbox,0.00041409547
n02174001,Rhinoceros Beetle,0.00041351854
n03325584,Feather Boa,0.00041314366
n02091244,Ibizan Hound,0.00041247383
n02113799,Standard Poodle,0.00041104268
n07248320,Book Jacket,0.0004103226
n01689811,Alligator Lizard,0.00040909398
n02095570,Lakeland Terrier,0.00040889057
n01984695,Spiny Lobster,0.00040663918
n01734418,King Snake,0.0004054326
n02403003,Ox,0.0004030922
n03240683,Drilling Platform,0.0003995874
n15075141,Toilet Tissue,0.00039947804
n03062245,Cocktail Shaker,0.00039815714
n03598930,Jigsaw Puzzle,0.00039801284
n04399382,Teddy,0.00039686044
n03216828,Dock,0.0003962325
n04462240,Toyshop,0.000395875
n02843684,Birdhouse,0.00039449352
n02504013,Indian Elephant,0.00039358827
n04286575,Spotlight,0.00039124442
n02113186,Cardigan,0.00039027235
n03100240,Convertible,0.0003894104
n09193705,Alp,0.00038875453
n07714571,Head Cabbage,0.0003874216
n01930112,Nematode,0.00038422982
n02317335,Starfish,0.0003832885
n04456115,Torch,0.00038270158
n02786058,Band Aid,0.00038202896
n02319095,Sea Urchin,0.00038190273
n03763968,Military Uniform,0.0003805194
n03956157,Planetarium,0.0003802267
n07753113,Fig,0.000379291
n09468604,Valley,0.00037717112
n03314780,Face Powder,0.00037684987
n02808304,Bath Towel,0.0003760163
n02110341,Dalmatian,0.00037568115
n07831146,Carbonara,0.00037234704
n02791124,Barber Chair,0.0003719031
n03933933,Pier,0.0003716487
n02992529,Cellular Telephone,0.00037132276
n03045698,Cloak,0.00037103693
n01498041,Stingray,0.00037007217
n03950228,Pitcher,0.00036990264
n03134739,Croquet Ball,0.00036909638
n02105162,Malinois,0.00036894964
n02123159,Tiger Cat,0.000368631
n03041632,Cleaver,0.00036838744
n03759954,Microphone,0.0003679938
n02099429,Curly-Coated Retriever,0.0003652333
n02749479,Assault Rifle,0.00036319063
n03000134,Chainlink Fence,0.00036133453
n01768244,Trilobite,0.00035981153
n04120489,Running Shoe,0.00035910332
n01910747,Jellyfish,0.0003588515
n02037110,Oystercatcher,0.00035868934
n02087046,Toy Terrier,0.00035854126
n03920288,Petri Dish,0.00035775037
n04254120,Soap Dispenser,0.00035748232
n04252077,Snowmobile,0.0003543847
n01806567,Quail,0.00035304
n01692333,Gila Monster,0.00035235414
n04435653,Tile Roof,0.00035167838
n07875152,Potpie,0.00035064155
n01616318,Vulture,0.0003487157
n03874293,Paddlewheel,0.0003482026
n01682714,American Chameleon,0.00034787253
n03775071,Mitten,0.00034369543
n04522168,Vase,0.00034335634
n02091032,Italian Greyhound,0.00034297182
n11879895,Rapeseed,0.00034253314
n03937543,Pill Bottle,0.00034252187
n01677366,Common Iguana,0.00034245866
n02802426,Basketball,0.00034109282
n07745940,Strawberry,0.00033942895
n02879718,Bow,0.00033915488
n03447447,Gondola,0.0003386597
n04310018,Steam Locomotive,0.00033831078
n02112350,Keeshond,0.0003382724
n02099712,Labrador Retriever,0.00033814562
n12267677,Acorn,0.00033643004
n02106030,Collie,0.00033590893
n01986214,Hermit Crab,0.00033503008
n02100236,German Short-Haired Pointer,0.00033461192
n04264628,Space Bar,0.000334296
n02965783,Car Mirror,0.00033400647
n04591713,Wine Bottle,0.00033130942
n01629819,European Fire Salamander,0.00032996977
n02835271,Bicycle-Built-For-Two,0.00032911947
n04147183,Schooner,0.00032890454
n07579787,Plate,0.000328139
n01944390,Snail,0.00032791018
