Synset,Name,Probabilities
n02410509,Bison,0.9328287
n02403003,Ox,0.0015859272
n02408429,Water Buffalo,0.0011846722
n02417914,Ibex,0.0006806836
n02174001,Rhinoceros Beetle,0.00049472536
n02412080,Ram,0.00037315633
n02165456,Ladybug,0.00029448495
n01776313,Tick,0.00029364196
n02777292,Balance Beam,0.00028337873
n02480855,Gorilla,0.00025299637
n02111129,Leonberg,0.00023373184
n04553703,Washbasin,0.0002253506
n01496331,Electric Ray,0.00022292897
n04239074,Sliding Door,0.00021611179
n02169497,Leaf Beetle,0.00021055083
n04081281,Restaurant,0.00020830573
n09399592,Promontory,0.00020693555
n09288635,Geyser,0.0002061801
n02206856,Bee,0.00020380544
n02437616,Llama,0.00020377316
n04070727,Refrigerator,0.00020322898
n02086079,Pekinese,0.00020314353
n04599235,Wool,0.0002000185
n02396427,Wild Boar,0.00019811059
n03891332,Parking Meter,0.00019335958
n04604644,Worm Fence,0.00019197125
n02125311,Cougar,0.00018971444
n01795545,Black Grouse,0.00018736192
n02133161,American Black Bear,0.00018525646
n03888605,Parallel Bars,0.00018082371
n07745940,Strawberry,0.00018067047
n03089624,Confectionery,0.00017806055
n02509815,Lesser Panda,0.00017530534
n01514668,Cock,0.00017296053
n04532670,Viaduct,0.00016847666
n03461385,Grocery Store,0.00015813006
n12620546,Hip,0.00015522205
n02132136,Brown Bear,0.00015499454
n02492660,Howler Monkey,0.00015176782
n02112137,Chow,0.00014991673
n01498041,Stingray,0.00014702871
n03630383,Lab Coat,0.00014607997
n02807133,Bathing Cap,0.00014476152
n03444034,Go-Kart,0.00014452095
n01582220,Magpie,0.00014411368
n11879895,Rapeseed,0.00014268079
n02107683,Bernese Mountain Dog,0.0001420202
n02493509,Titi,0.00014169511
n09193705,Alp,0.00014139085
n02097298,Scotch Terrier,0.00013975386
n03476991,Hair Spray,0.00013975265
n02106382,Bouvier Des Flandres,0.00013856633
n03180011,Desktop Computer,0.00013520758
n01945685,Slug,0.00013518242
n02977058,Cash Machine,0.00013453834
n04209133,Shower Cap,0.00013305679
n03127925,Crate,0.00013185877
n02667093,Abaya,0.00013137952
n02097209,Standard Schnauzer,0.0001304805
n02106166,Border Collie,0.00013019872
n01558993,Robin,0.00013010066
n02389026,Sorrel,0.00012920547
n03761084,Microwave,0.00012677154
n02277742,Ringlet,0.00012604162
n02097130,Giant Schnauzer,0.00012593732
n02415577,Bighorn,0.00012553287
n03857828,Oscilloscope,0.00012530261
n02037110,Oystercatcher,0.00012498898
n03967562,Plow,0.00012477841
n07717410,Acorn Squash,0.00012449575
