Synset,Name,Probabilities
n03249569,Drum,0.6030026
n03250847,Drumstick,0.0773419
n02747177,Ashcan,0.02231912
n04254120,Soap Dispenser,0.015431308
n03063689,Coffeepot,0.015114956
n03982430,Pool Table,0.007958423
n03950228,Pitcher,0.0066758427
n04560804,Water Jug,0.0062505035
n03720891,Maraca,0.004944175
n04131690,Saltshaker,0.004866075
n03133878,Crock Pot,0.004294529
n03062245,Cocktail Shaker,0.003958534
n04049303,Rain Barrel,0.0030217734
n07920052,Espresso,0.0025093032
n03764736,Milk Can,0.0024972649
n07932039,Eggnog,0.0024677957
n03063599,Coffee Mug,0.0022203394
n02909870,Bucket,0.0019114164
n04286575,Spotlight,0.0017765784
n07749582,Lemon,0.0017607368
n03721384,Marimba,0.0016445351
n04597913,Wooden Spoon,0.0015757335
n03297495,Espresso Maker,0.0014977348
n04579145,Whiskey Jug,0.0013888845
n04553703,Washbasin,0.0013759632
n03991062,Pot,0.0012000072
n04398044,Teapot,0.0011727229
n03887697,Paper Towel,0.0011696273
n02939185,Caldron,0.0011520277
n04447861,Toilet Seat,0.0011159816
n02787622,Banjo,0.0011007469
n04442312,Toaster,0.0010912236
n04330267,Stove,0.00097265583
n04311174,Steel Drum,0.0009512313
n07614500,Ice Cream,0.0009424813
n03482405,Hamper,0.0009402002
n07716906,Spaghetti Squash,0.00092483184
n07860988,Dough,0.00090872275
n03843555,Oil Filter,0.0008300379
n02795169,Barrel,0.00082490704
n04596742,Wok,0.00078741787
n03759954,Microphone,0.00077766035
n07590611,Hot Pot,0.00076768425
n03110669,Cornet,0.0007602716
n03544143,Hourglass,0.00075647864
n03447721,Gong,0.00075025164
n01675722,Banded Gecko,0.0007003125
n03814906,Necklace,0.0006997881
n04332243,Strainer,0.0006694979
n02488291,Langur,0.0006654148
n02791124,Barber Chair,0.00066039804
n04493381,Tub,0.00064424414
n04141076,Sax,0.0006440976
n02799071,Baseball,0.0006409276
n03903868,Pedestal,0.0006314174
n13052670,Hen-Of-The-Woods,0.0006041322
n03899768,Patio,0.0005900143
n03992509,Potter'S Wheel,0.00058362243
n02116738,African Hunting Dog,0.00058353005
n02423022,Gazelle,0.0005811628
n07714571,Head Cabbage,0.0005782548
n04409515,Tennis Ball,0.0005764375
n07697313,Cheeseburger,0.0005694508
n04522168,Vase,0.00056794117
n02102318,Cocker Spaniel,0.0005669741
n02804610,Bassoon,0.0005637786
n02127052,Lynx,0.0005560415
n07836838,Chocolate Sauce,0.00054517016
n09468604,Valley,0.0005443112
n07742313,Granny Smith,0.00053779816
n04476259,Tray,0.0005365966
n04517823,Vacuum,0.00053412444
n03733805,Measuring Cup,0.0005339915
n04542943,Waffle Iron,0.0005277436
n04536866,Violin,0.000526265
n04005630,Prison,0.0005137322
n03207941,Dishwasher,0.0005133576
n01978287,Dungeness Crab,0.0005121595
n04023962,Punching Bag,0.000511493
n02823750,Beer Glass,0.0005063706
n04501370,Turnstile,0.00048852613
n03220513,Dome,0.00048596648
n02219486,Ant,0.00048588123
n07930864,Cup,0.00048429053
n04265275,Space Heater,0.00048322388
n03372029,Flute,0.00047906875
n04380533,Table Lamp,0.00047770623
n03958227,Plastic Bag,0.0004758992
n02124075,Egyptian Cat,0.0004756342
n02817516,Bearskin,0.0004740382
n04296562,Stage,0.00046971312
n02497673,Madagascar Cat,0.0004674515
n09421951,Sandbar,0.000467263
n01774750,Tarantula,0.00046655966
