Synset,Name,Probabilities
n02797295,Barrow,0.995135
n04208210,Shovel,0.0008030722
n04482393,Tricycle,0.00015462832
n03891251,Park Bench,0.00012515784
n03649909,Lawn Mower,0.0001093654
n04596742,Wok,0.000101614496
n03764736,Milk Can,8.152958e-05
n03259280,Dutch Oven,8.077208e-05
n03400231,Frying Pan,6.465543e-05
n04326547,Stone Wall,5.030791e-05
n02909870,Bucket,4.528613e-05
n03498962,Hatchet,4.010744e-05
n03680355,Loafer,3.9107872e-05
n13054560,Bolete,3.6460155e-05
n03047690,Clog,3.4501678e-05
n03991062,Pot,3.2090324e-05
n03457902,Greenhouse,3.074839e-05
n04111531,Rotisserie,2.9104105e-05
n02102040,English Springer,2.8161572e-05
n04141975,Scale,2.7233042e-05
n02236044,Mantis,2.6072606e-05
n03930313,Picket Fence,2.5957565e-05
n02795169,Barrel,2.4709378e-05
n04099969,Rocking Chair,2.3510092e-05
n02098105,Soft-Coated Wheaten Terrier,2.3325221e-05
n02747177,Ashcan,2.2958036e-05
n03992509,Potter'S Wheel,2.2851877e-05
n03791053,Motor Scooter,2.2228978e-05
n01796340,Ptarmigan,2.1964617e-05
n02088364,Beagle,2.1551903e-05
n02769748,Backpack,2.09302e-05
n04133789,Sandal,2.0101312e-05
n04509417,Unicycle,1.9637519e-05
n03141823,Crutch,1.9110434e-05
n03967562,Plow,1.8884999e-05
n03642806,Laptop,1.690883e-05
n11879895,Rapeseed,1.664378e-05
n01695060,Komodo Dragon,1.6204836e-05
n02098413,Lhasa,1.6132428e-05
n02091032,Italian Greyhound,1.5567166e-05
n02125311,Cougar,1.5449381e-05
n01677366,Common Iguana,1.4884357e-05
n03376595,Folding Chair,1.4257212e-05
n13052670,Hen-Of-The-Woods,1.3941614e-05
n01883070,Wombat,1.39094755e-05
n03481172,Hammer,1.38666155e-05
n07749582,Lemon,1.3831853e-05
n03710193,Mailbox,1.3809631e-05
n03623198,Knee Pad,1.3626764e-05
n03000684,Chain Saw,1.3617579e-05
n01494475,Hammerhead,1.3539338e-05
n03743016,Megalith,1.313754e-05
n02102480,Sussex Spaniel,1.3115533e-05
n01819313,Sulphur-Crested Cockatoo,1.2891868e-05
n02808440,Bathtub,1.2646641e-05
n02823428,Beer Bottle,1.2555658e-05
n03134739,Croquet Ball,1.24476055e-05
n02091831,Saluki,1.2193699e-05
n03785016,Moped,1.17991685e-05
n02115641,Dingo,1.1602766e-05
n03709823,Mailbag,1.1388857e-05
n03899768,Patio,1.1344727e-05
n02791124,Barber Chair,1.1277147e-05
n02107908,Appenzeller,1.1202007e-05
n03000134,Chainlink Fence,1.1068038e-05
n02095570,Lakeland Terrier,1.0895965e-05
n02443114,Polecat,1.0775618e-05
n02097298,Scotch Terrier,1.0559322e-05
n03424325,Gasmask,1.0429029e-05
n07836838,Chocolate Sauce,1.0408342e-05
n01688243,Frilled Lizard,1.0233109e-05
n02988304,Cd Player,1.0207505e-05
n13040303,Stinkhorn,1.01564765e-05
n01742172,Boa Constrictor,9.915214e-06
n02231487,Walking Stick,9.9020135e-06
n04049303,Rain Barrel,9.857005e-06
n13133613,Ear,9.593763e-06
n03776460,Mobile Home,9.531003e-06
n02100583,Vizsla,9.413139e-06
n02088238,Basset,9.275557e-06
n03188531,Diaper,9.189018e-06
n03733281,Maze,9.167442e-06
n04476259,Tray,9.038776e-06
n02441942,Weasel,8.953164e-06
n02892201,Brass,8.934528e-06
n04350905,Suit,8.867324e-06
n12985857,Coral Fungus,8.8380275e-06
n01693334,Green Lizard,8.821768e-06
n03786901,Mortar,8.8201605e-06
n04336792,Stretcher,8.57027e-06
n02105162,Malinois,8.275492e-06
n02107142,Doberman,8.24547e-06
n03692522,Loupe,8.245392e-06
n04542943,Waffle Iron,8.24481e-06
n01608432,Kite,8.106998e-06
n06794110,Street Sign,8.0895825e-06
n04404412,Television,8.062095e-06
n02102318,Cocker Spaniel,8.034633e-06
n07754684,Jackfruit,7.94089e-06
n07734744,Mushroom,7.757863e-06
n02101388,Brittany Spaniel,7.659385e-06
