Synset,Name,Probabilities
n01740131,Night Snake,0.7488699
n01728572,Thunder Snake,0.04098857
n01729322,Hognose Snake,0.018333724
n01748264,Indian Cobra,0.010584583
n03532672,Hook,0.00925156
n01755581,Diamondback,0.008177229
n03804744,Nail,0.0075952047
n07695742,Pretzel,0.0064772945
n02999410,Chain,0.004135147
n01756291,Sidewinder,0.003998653
n01753488,Horned Viper,0.0039596953
n13040303,Stinkhorn,0.0028463497
n02317335,Starfish,0.0025228541
n03887697,Paper Towel,0.0021667483
n03065424,Coil,0.0019093078
n01737021,Water Snake,0.0018950113
n01734418,King Snake,0.0015829923
n03627232,Knot,0.0014759263
n07684084,French Loaf,0.0012824035
n04153751,Screw,0.0012340912
n01751748,Sea Snake,0.0011937371
n01776313,Tick,0.0009810809
n01744401,Rock Python,0.0009753259
n01742172,Boa Constrictor,0.00094037555
n01930112,Nematode,0.0007879173
n15075141,Toilet Tissue,0.0007198645
n03950228,Pitcher,0.00069225096
n01728920,Ringneck Snake,0.0006402986
n04423845,Thimble,0.0006402158
n04579432,Whistle,0.00061871734
n04604644,Worm Fence,0.00061786146
n13054560,Bolete,0.0006175278
n02776631,Bakery,0.000605278
n02127052,Lynx,0.00060426374
n01749939,Green Mamba,0.0006040045
n03670208,Limousine,0.0005964674
n01945685,Slug,0.00057466544
n07747607,Orange,0.0005597982
n04442312,Toaster,0.0005566909
n04482393,Tricycle,0.0005562616
n04532106,Vestment,0.00055546855
n04553703,Washbasin,0.00050678465
n02948072,Candle,0.00049985305
n01833805,Hummingbird,0.00047731007
n04332243,Strainer,0.00047072818
n02808440,Bathtub,0.00046107612
n02125311,Cougar,0.0004522937
n04398044,Teapot,0.00043335656
n12267677,Acorn,0.00043271953
n01739381,Vine Snake,0.00043225227
n07836838,Chocolate Sauce,0.00043157034
n04429376,Throne,0.00042103243
n04141076,Sax,0.0004208897
n02494079,Squirrel Monkey,0.00041818264
n02115641,Dingo,0.00041759957
n04317175,Stethoscope,0.00040006603
n03063689,Coffeepot,0.00039733527
n03814906,Necklace,0.00039591754
n02321529,Sea Cucumber,0.0003940821
n04399382,Teddy,0.00039407721
n02699494,Altar,0.00038485977
n04041544,Radio,0.0003847847
n04507155,Umbrella,0.00038383345
n07614500,Ice Cream,0.00038232794
n02115913,Dhole,0.00038002068
n07768694,Pomegranate,0.00037240115
n04026417,Purse,0.00037150367
n04517823,Vacuum,0.0003697204
n02123597,Siamese Cat,0.00036956722
n07753592,Banana,0.00036840106
n03840681,Ocarina,0.00036306345
