Synset,Name,Probabilities
n13054560,Bolete,0.9126067
n07734744,Mushroom,0.048919335
n12998815,Agaric,0.0073857433
n13040303,Stinkhorn,0.0020905805
n13037406,Gyromitra,0.0011532541
n13044778,Earthstar,0.00069029414
n13052670,Hen-Of-The-Woods,0.00032379996
n03942813,Ping-Pong Ball,0.0002955983
n02012849,Crane,0.00015701127
n03345487,Fire Engine,0.000151033
n02484975,Guenon,0.00013379172
n07697313,Cheeseburger,0.00013089464
n03127747,Crash Helmet,0.0001141002
n04118538,Rugby Ball,0.00011212447
n03763968,Military Uniform,0.00010967165
n12985857,Coral Fungus,0.00010647294
n02113023,Pembroke,9.954388e-05
n03933933,Pier,9.897383e-05
n12768682,Buckeye,9.8194345e-05
n01843065,Jacamar,9.704997e-05
n03661043,Library,9.271787e-05
n04259630,Sombrero,8.8767134e-05
n02364673,Guinea Pig,8.7403685e-05
n03788365,Mosquito Net,7.903535e-05
n02107683,Bernese Mountain Dog,7.893253e-05
n02172182,Dung Beetle,7.891371e-05
n02085620,Chihuahua,7.768916e-05
n02441942,Weasel,7.736673e-05
n02113186,Cardigan,7.7172626e-05
n03887697,Paper Towel,7.6188415e-05
n02094258,Norwich Terrier,7.486693e-05
n02488702,Colobus,7.47468e-05
n02769748,Backpack,7.399739e-05
n02102040,English Springer,7.35902e-05
n03662601,Lifeboat,7.2256844e-05
n01669191,Box Turtle,7.187349e-05
n04243546,Slot,7.143573e-05
n04482393,Tricycle,7.1276154e-05
n04149813,Scoreboard,7.094386e-05
n01829413,Hornbill,7.078025e-05
n03825788,Nipple,7.063547e-05
n09835506,Ballplayer,7.047929e-05
n03249569,Drum,6.7682246e-05
n02112018,Pomeranian,6.6523025e-05
n02489166,Proboscis Monkey,6.577636e-05
n04476259,Tray,6.540642e-05
n02669723,Academic Gown,6.5336906e-05
n02795169,Barrel,6.467592e-05
n07742313,Granny Smith,6.404739e-05
n02504013,Indian Elephant,6.368639e-05
n07693725,Bagel,6.340526e-05
n02443484,Black-Footed Ferret,6.28385e-05
n02966687,Carpenter'S Kit,6.243708e-05
n07697537,Hotdog,6.2356026e-05
n12267677,Acorn,6.1517756e-05
n02104029,Kuvasz,6.119768e-05
n02799071,Baseball,6.1039835e-05
n02088632,Bluetick,6.0840262e-05
n01530575,Brambling,6.022454e-05
n09399592,Promontory,5.9920443e-05
n02105251,Briard,5.866003e-05
n03216828,Dock,5.8541376e-05
n07768694,Pomegranate,5.85243e-05
n03658185,Letter Opener,5.8201924e-05
n01667114,Mud Turtle,5.809151e-05
n03444034,Go-Kart,5.7953675e-05
n02823750,Beer Glass,5.760636e-05
n02125311,Cougar,5.700635e-05
n02422699,Impala,5.6598547e-05
n02098286,West Highland White Terrier,5.639682e-05
n03314780,Face Powder,5.59359e-05
n03220513,Dome,5.5920595e-05
n02095889,Sealyham Terrier,5.5171517e-05
n04370456,Sweatshirt,5.458135e-05
n03868863,Oxygen Mask,5.3833115e-05
n02115641,Dingo,5.3535707e-05
n04409515,Tennis Ball,5.3472842e-05
n01978455,Rock Crab,5.3165004e-05
n03877845,Palace,5.3049833e-05
n01740131,Night Snake,5.300917e-05
n02107908,Appenzeller,5.2946776e-05
n07873807,Pizza,5.2716267e-05
n02106166,Border Collie,5.261316e-05
n01872401,Echidna,5.2605934e-05
n02486261,Patas,5.2591386e-05
n02797295,Barrow,5.2445335e-05
n02790996,Barbell,5.2296553e-05
n03977966,Police Van,5.216664e-05
n04296562,Stage,5.1820785e-05
n04311004,Steel Arch Bridge,5.1777315e-05
n02487347,Macaque,5.1514253e-05
n03706229,Magnetic Compass,5.112575e-05
n01667778,Terrapin,5.109962e-05
n04548362,Wallet,5.0862214e-05
n03785016,Moped,4.971148e-05
n02098413,Lhasa,4.9170245e-05
n09468604,Valley,4.916504e-05
n03947888,Pirate,4.865541e-05
n04560804,Water Jug,4.8623122e-05
n04037443,Racer,4.8353715e-05
n02099601,Golden Retriever,4.825969e-05
