Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9973623
n04604644,Worm Fence,0.0013986991
n04005630,Prison,9.9483914e-05
n04613696,Yurt,9.1666705e-05
n03874599,Padlock,9.0394045e-05
n12620546,Hip,5.726108e-05
n03075370,Combination Lock,5.522416e-05
n04023962,Punching Bag,4.969281e-05
n03930313,Picket Fence,1.8896606e-05
n02101388,Brittany Spaniel,1.40903085e-05
n02108089,Boxer,1.0905085e-05
n02769748,Backpack,1.0352146e-05
n02110185,Siberian Husky,9.097395e-06
n02089973,English Foxhound,9.026056e-06
n03028079,Church,8.8699835e-06
n02823428,Beer Bottle,8.493229e-06
n02607072,Anemone Fish,8.131399e-06
n02123159,Tiger Cat,7.962027e-06
n02104365,Schipperke,7.638015e-06
n03804744,Nail,7.578365e-06
n02979186,Cassette Player,7.520444e-06
n02793495,Barn,7.4843338e-06
n02108915,French Bulldog,7.4508257e-06
n02088364,Beagle,5.706888e-06
n02492035,Capuchin,5.569533e-06
n03249569,Drum,5.4305524e-06
n01843383,Toucan,5.4063476e-06
n04209239,Shower Curtain,5.3033223e-06
n04239074,Sliding Door,5.2197224e-06
n02098286,West Highland White Terrier,5.0862777e-06
n01682714,American Chameleon,5.033502e-06
n02097130,Giant Schnauzer,4.7931494e-06
n04286575,Spotlight,4.670102e-06
n02097209,Standard Schnauzer,4.600572e-06
n03476991,Hair Spray,4.542132e-06
n03063689,Coffeepot,4.4374597e-06
n04133789,Sandal,4.4295916e-06
n04591713,Wine Bottle,4.3198884e-06
n03062245,Cocktail Shaker,4.2365564e-06
n04146614,School Bus,4.0273426e-06
n02488702,Colobus,3.873878e-06
n02125311,Cougar,3.7173515e-06
n09835506,Ballplayer,3.6546935e-06
n03902125,Pay-Phone,3.6116467e-06
n04254120,Soap Dispenser,3.5875003e-06
n02117135,Hyena,3.2931744e-06
n01855672,Goose,3.2843861e-06
n02950826,Cannon,3.2755902e-06
n07892512,Red Wine,3.2640523e-06
n07745940,Strawberry,3.2366627e-06
n02088466,Bloodhound,3.1745988e-06
n02127052,Lynx,3.1591114e-06
n01773797,Garden Spider,3.1420811e-06
n03983396,Pop Bottle,3.1286468e-06
n02101006,Gordon Setter,3.1229263e-06
n04392985,Tape Player,3.0941142e-06
n03255030,Dumbbell,3.0760818e-06
n02109961,Eskimo Dog,3.044608e-06
n04275548,Spider Web,3.038647e-06
n03110669,Cornet,2.9501364e-06
n02105056,Groenendael,2.8446393e-06
n02114855,Coyote,2.8355737e-06
n12998815,Agaric,2.818341e-06
n04562935,Water Tower,2.8005024e-06
n04120489,Running Shoe,2.7743001e-06
n07747607,Orange,2.721751e-06
n04501370,Turnstile,2.6037865e-06
n03916031,Perfume,2.6036103e-06
n02113978,Mexican Hairless,2.6028233e-06
n03443371,Goblet,2.6012995e-06
n07716906,Spaghetti Squash,2.5844552e-06
n02012849,Crane,2.5545185e-06
n03935335,Piggy Bank,2.5465038e-06
n04370456,Sweatshirt,2.5269687e-06
n03891332,Parking Meter,2.511022e-06
n03676483,Lipstick,2.4713593e-06
n07720875,Bell Pepper,2.4153424e-06
n02110806,Basenji,2.3592897e-06
n03776460,Mobile Home,2.3104442e-06
n02109047,Great Dane,2.3039115e-06
n02105855,Shetland Sheepdog,2.282164e-06
n02777292,Balance Beam,2.2640304e-06
n02096585,Boston Bull,2.259225e-06
