Synset,Name,Probabilities
n07932039,Eggnog,0.15116897
n03871628,Packet,0.13673875
n03133878,Crock Pot,0.083394945
n02951585,Can Opener,0.059431676
n07579787,Plate,0.043075137
n07697537,Hotdog,0.032684024
n07693725,Bagel,0.020630853
n07697313,Cheeseburger,0.018840376
n03887697,Paper Towel,0.01777065
n07880968,Burrito,0.01751449
n04070727,Refrigerator,0.013583738
n07920052,Espresso,0.013412128
n01978287,Dungeness Crab,0.013277166
n04263257,Soup Bowl,0.011995686
n07695742,Pretzel,0.011598902
n03690938,Lotion,0.009927986
n04476259,Tray,0.009289978
n07836838,Chocolate Sauce,0.00883396
n07614500,Ice Cream,0.008313209
n03259280,Dutch Oven,0.0077267573
n03062245,Cocktail Shaker,0.00742234
n07583066,Guacamole,0.007058648
n02747177,Ashcan,0.006737655
n04596742,Wok,0.0054618204
n07565083,Menu,0.0054306425
n12144580,Corn,0.00525553
n07711569,Mashed Potato,0.004937366
n04542943,Waffle Iron,0.0048667183
n04525305,Vending Machine,0.0043783006
n02823428,Beer Bottle,0.004132304
n07584110,Consomme,0.0038654462
n02823750,Beer Glass,0.0037207461
n04357314,Sunscreen,0.003312828
n02971356,Carton,0.003200612
n07930864,Cup,0.0030941835
n01985128,Crayfish,0.002904581
n03775546,Mixing Bowl,0.0028572683
n01983481,American Lobster,0.0026680655
n07613480,Trifle,0.002419257
n02776631,Bakery,0.0023633423
n04081281,Restaurant,0.0023440586
n07717556,Butternut Squash,0.0022177212
n03026506,Christmas Stocking,0.0022171955
n15075141,Toilet Tissue,0.0021552301
n07871810,Meat Loaf,0.0021227333
n07831146,Carbonara,0.0020719431
n07875152,Potpie,0.0019318768
n04131690,Saltshaker,0.0018895093
n04597913,Wooden Spoon,0.0018364509
n07714990,Broccoli,0.001799637
n03109150,Corkscrew,0.0016068008
n03141823,Crutch,0.0015977144
n07715103,Cauliflower,0.001559093
n03991062,Pot,0.001501409
n03733805,Measuring Cup,0.0014948576
n03201208,Dining Table,0.0014840494
n07716358,Zucchini,0.0014558075
n03950228,Pitcher,0.0014514393
n03485794,Handkerchief,0.0014445761
n03063689,Coffeepot,0.0014397019
n03400231,Frying Pan,0.0014317835
n07753592,Banana,0.0014257814
n03761084,Microwave,0.0014199262
n07873807,Pizza,0.0014052157
n07742313,Granny Smith,0.0013682529
n03482405,Hamper,0.0013428265
n01981276,King Crab,0.0013401336
n06785654,Crossword Puzzle,0.0013335983
n04254120,Soap Dispenser,0.0012220916
n03983396,Pop Bottle,0.0011652936
n09421951,Sandbar,0.0011482586
n03063599,Coffee Mug,0.0011366747
n04447861,Toilet Seat,0.0010854871
n02909870,Bucket,0.0010562809
n02536864,Coho,0.0010208031
n07860988,Dough,0.0010103586
n03314780,Face Powder,0.0009861162
n02408429,Water Buffalo,0.000982903
n07718472,Cucumber,0.0009733937
n09193705,Alp,0.0009577289
n02948072,Candle,0.0009407919
n02877765,Bottlecap,0.0009382696
n04270147,Spatula,0.0009339323
n09835506,Ballplayer,0.0009202847
n13133613,Ear,0.00088965683
n07717410,Acorn Squash,0.00088138756
n07753275,Pineapple,0.00087334716
n07754684,Jackfruit,0.0008410707
n06596364,Comic Book,0.0008208794
n03930630,Pickup,0.0008131396
n07745940,Strawberry,0.00080504746
n01817953,African Grey,0.00079234754
n03937543,Pill Bottle,0.0007848828
n03970156,Plunger,0.00075598934
n01795545,Black Grouse,0.00075523567
n04273569,Speedboat,0.00074129726
n03376595,Folding Chair,0.00074060226
n04330267,Stove,0.00073971174
n02445715,Skunk,0.00073498604
n03207743,Dishrag,0.00072928995
n03297495,Espresso Maker,0.00071167375
n02441942,Weasel,0.0007093479
n02113978,Mexican Hairless,0.0007051832
n04553703,Washbasin,0.0006889212
n02437616,Llama,0.0006887721
n02412080,Ram,0.0006859671
n02487347,Macaque,0.0006716496
n07747607,Orange,0.00066559674
n03476991,Hair Spray,0.0006577589
n03832673,Notebook,0.00065053056
n02112137,Chow,0.0006199502
n01518878,Ostrich,0.00061892055
n01914609,Sea Anemone,0.0006154085
n11939491,Daisy,0.0006147193
n04162706,Seat Belt,0.0006113099
n07716906,Spaghetti Squash,0.0006098748
n02168699,Long-Horned Beetle,0.00060811965
n03595614,Jersey,0.0006049276
n03777568,Model T,0.00060459686
n04579145,Whiskey Jug,0.0006031482
n02105412,Kelpie,0.0006024721
n09332890,Lakeside,0.0006021045
n02107142,Doberman,0.0005872023
n04557648,Water Bottle,0.0005747552
n07684084,French Loaf,0.00057354785
n02012849,Crane,0.00056984124
n01728920,Ringneck Snake,0.00056827284
n02500267,Indri,0.0005648815
n01580077,Jay,0.0005636809
n02834397,Bib,0.00054943666
n09246464,Cliff,0.00053705636
n03633091,Ladle,0.0005357343
n09468604,Valley,0.00053434283
n03124170,Cowboy Hat,0.0005311641
n01955084,Chiton,0.00052533514
n04266014,Space Shuttle,0.00052106206
n03085013,Computer Keyboard,0.0005036407
n02002724,Black Stork,0.000495451
n01819313,Sulphur-Crested Cockatoo,0.0004943756
n03786901,Mortar,0.000493179
n01984695,Spiny Lobster,0.00048455255
n04493381,Tub,0.00048079778
n07590611,Hot Pot,0.00047368353
n04149813,Scoreboard,0.0004719932
n07720875,Bell Pepper,0.0004708982
n03891251,Park Bench,0.00046996344
n03014705,Chest,0.00046793665
n02231487,Walking Stick,0.00046690868
n01883070,Wombat,0.00045877328
n04111531,Rotisserie,0.00045479348
n04243546,Slot,0.0004503396
n02396427,Wild Boar,0.00044943517
n03792782,Mountain Bike,0.0004448002
n02730930,Apron,0.00044024744
n02097298,Scotch Terrier,0.0004364373
n04442312,Toaster,0.0004361242
n01742172,Boa Constrictor,0.00043541458
n03876231,Paintbrush,0.00043517112
n03967562,Plow,0.00043420625
n07760859,Custard Apple,0.0004289563
n02104365,Schipperke,0.00042366982
n13052670,Hen-Of-The-Woods,0.00041176344
n03461385,Grocery Store,0.0004095023
n02233338,Cockroach,0.00040725866
n02097209,Standard Schnauzer,0.0004066753
n04591713,Wine Bottle,0.00040168813
n04461696,Tow Truck,0.0004010573
n03791053,Motor Scooter,0.0003990016
n03425413,Gas Pump,0.0003962316
n04380533,Table Lamp,0.0003956731
n02097474,Tibetan Terrier,0.00039348681
n02840245,Binder,0.0003900179
n04370456,Sweatshirt,0.00038668248
n02112350,Keeshond,0.00038640064
n04023962,Punching Bag,0.00038514426
n02098286,West Highland White Terrier,0.0003796602
n03018349,China Cabinet,0.00037881982
n01774750,Tarantula,0.0003756957
n04259630,Sombrero,0.0003739668
n02108551,Tibetan Mastiff,0.00037206896
n07714571,Head Cabbage,0.00037078367
n02088094,Afghan Hound,0.00037057282
n02091244,Ibizan Hound,0.00036645288
n03670208,Limousine,0.00036575145
n01440764,Tench,0.00036561422
n01855672,Goose,0.00036299654
n02321529,Sea Cucumber,0.00036275116
