Synset,Name,Probabilities
n04532670,Viaduct,0.9834714
n03933933,Pier,0.0013338638
n03160309,Dam,0.0004771787
n04523525,Vault,0.00041062565
n04311004,Steel Arch Bridge,0.0003701797
n02980441,Castle,0.0002192391
n02457408,Three-Toed Sloth,0.00015751869
n02115913,Dhole,0.00011598937
n02859443,Boathouse,0.00011580512
n03873416,Paddle,0.00011185886
n04366367,Suspension Bridge,0.00011102034
n04597913,Wooden Spoon,9.142934e-05
n09246464,Cliff,7.3850126e-05
n02105251,Briard,5.4298303e-05
n03788195,Mosque,5.2647043e-05
n02992529,Cellular Telephone,5.2237938e-05
n02089867,Walker Hound,5.137267e-05
n03781244,Monastery,5.125899e-05
n04486054,Triumphal Arch,5.1116105e-05
n03662601,Lifeboat,5.110801e-05
n01632777,Axolotl,4.9939623e-05
n02099849,Chesapeake Bay Retriever,4.6597972e-05
n03047690,Clog,4.6469457e-05
n03272562,Electric Locomotive,4.4709446e-05
n03773504,Missile,4.271994e-05
n03045698,Cloak,4.2496613e-05
n04310018,Steam Locomotive,4.20927e-05
n01632458,Spotted Salamander,4.1804742e-05
n02174001,Rhinoceros Beetle,4.05884e-05
n02027492,Red-Backed Sandpiper,4.0482242e-05
n02089078,Black-And-Tan Coonhound,4.011545e-05
n03782006,Monitor,3.8593887e-05
n01631663,Eft,3.7708593e-05
n07860988,Dough,3.7399022e-05
n02018795,Bustard,3.6199937e-05
n01847000,Drake,3.5801335e-05
n02894605,Breakwater,3.566013e-05
n02814860,Beacon,3.536491e-05
n03874293,Paddlewheel,3.4157445e-05
n02815834,Beaker,3.354233e-05
n03530642,Honeycomb,3.3115244e-05
n04118538,Rugby Ball,3.2668442e-05
n04074963,Remote Control,3.2528333e-05
n02951358,Canoe,3.2370073e-05
n01630670,Common Newt,3.182488e-05
n04273569,Speedboat,3.181059e-05
n12144580,Corn,3.17002e-05
n02009229,Little Blue Heron,3.1696636e-05
n02783161,Ballpoint,3.1418076e-05
n01534433,Junco,3.1127885e-05
n07875152,Potpie,3.1033836e-05
n01675722,Banded Gecko,3.0621835e-05
n03344393,Fireboat,3.0440293e-05
n01531178,Goldfinch,2.992047e-05
n01682714,American Chameleon,2.9918901e-05
n01695060,Komodo Dragon,2.98105e-05
n02097130,Giant Schnauzer,2.9592453e-05
n03998194,Prayer Rug,2.9562469e-05
n09468604,Valley,2.9098677e-05
n03877472,Pajama,2.8650795e-05
n02690373,Airliner,2.8607139e-05
n02085782,Japanese Spaniel,2.8483275e-05
n01667114,Mud Turtle,2.8467117e-05
n01768244,Trilobite,2.77495e-05
n03729826,Matchstick,2.7535994e-05
n02011460,Bittern,2.7535443e-05
n03240683,Drilling Platform,2.7492804e-05
n02892201,Brass,2.7297929e-05
n02687172,Aircraft Carrier,2.7158849e-05
n07711569,Mashed Potato,2.691678e-05
n02422699,Impala,2.679405e-05
n02132136,Brown Bear,2.6384181e-05
n03196217,Digital Clock,2.637452e-05
n01530575,Brambling,2.606767e-05
n02002724,Black Stork,2.5950076e-05
n03249569,Drum,2.5920048e-05
n04239074,Sliding Door,2.5799034e-05
n02277742,Ringlet,2.550294e-05
n03942813,Ping-Pong Ball,2.5426272e-05
n04238763,Slide Rule,2.5403708e-05
n03000247,Chain Mail,2.5401165e-05
n02017213,European Gallinule,2.5315963e-05
n03584254,Ipod,2.521258e-05
n02090379,Redbone,2.504332e-05
n02504458,African Elephant,2.500125e-05
n02259212,Leafhopper,2.4965655e-05
n03447447,Gondola,2.488721e-05
n01776313,Tick,2.4762207e-05
n04589890,Window Screen,2.476053e-05
n02009912,American Egret,2.4759609e-05
n02066245,Grey Whale,2.4656518e-05
n04162706,Seat Belt,2.4541545e-05
n02108000,Entlebucher,2.4510318e-05
n04443257,Tobacco Shop,2.4397748e-05
n03594945,Jeep,2.4259305e-05
n01443537,Goldfish,2.4182802e-05
n01833805,Hummingbird,2.409824e-05
n02114367,Timber Wolf,2.3861867e-05
n02834397,Bib,2.3785256e-05
n02493509,Titi,2.362333e-05
n02093428,American Staffordshire Terrier,2.3606979e-05
n02276258,Admiral,2.3560378e-05
n04235860,Sleeping Bag,2.3506514e-05
n03372029,Flute,2.3128092e-05
n04501370,Turnstile,2.3060566e-05
n11879895,Rapeseed,2.3019213e-05
n03924679,Photocopier,2.2973225e-05
n02018207,American Coot,2.29487e-05
n04270147,Spatula,2.2717555e-05
n04019541,Puck,2.2679456e-05
n01484850,Great White Shark,2.2627153e-05
n02096437,Dandie Dinmont,2.258643e-05
n01698640,American Alligator,2.2567654e-05
n03877845,Palace,2.2449422e-05
n02101556,Clumber,2.2211716e-05
n01742172,Boa Constrictor,2.220871e-05
n02487347,Macaque,2.2172582e-05
n02086646,Blenheim Spaniel,2.204641e-05
n04562935,Water Tower,2.2024973e-05
n02106550,Rottweiler,2.202008e-05
n07768694,Pomegranate,2.1951979e-05
n03666591,Lighter,2.1808022e-05
n02666196,Abacus,2.174555e-05
n02992211,Cello,2.166817e-05
n02110341,Dalmatian,2.1639053e-05
n03376595,Folding Chair,2.161723e-05
n03207941,Dishwasher,2.1591886e-05
n02033041,Dowitcher,2.1587295e-05
n07754684,Jackfruit,2.1573753e-05
