Synset,Name,Probabilities
n15075141,Toilet Tissue,0.9950058
n03887697,Paper Towel,0.004874345
n02808304,Bath Towel,1.2485112e-05
n04447861,Toilet Seat,1.3477634e-06
n03485794,Handkerchief,9.1632137e-07
n01843065,Jacamar,7.1445174e-07
n02108089,Boxer,6.996508e-07
n03843555,Oil Filter,6.9949533e-07
n04209239,Shower Curtain,6.661791e-07
n03938244,Pillow,6.6042026e-07
n04380533,Table Lamp,6.1268435e-07
n03742115,Medicine Chest,5.9684766e-07
n02342885,Hamster,5.841716e-07
n03967562,Plow,5.4299716e-07
n02786058,Band Aid,5.4164826e-07
n04254120,Soap Dispenser,5.1317113e-07
n03970156,Plunger,5.086835e-07
n04596742,Wok,5.035653e-07
n02834397,Bib,4.9522566e-07
n04493381,Tub,4.944126e-07
n02051845,Pelican,4.6313735e-07
n02795169,Barrel,4.6293732e-07
n03141823,Crutch,4.2890673e-07
n10565667,Scuba Diver,4.202104e-07
n02127052,Lynx,4.2007937e-07
n02493793,Spider Monkey,4.1901225e-07
n03908714,Pencil Sharpener,3.762882e-07
n02114367,Timber Wolf,3.7463644e-07
n02096585,Boston Bull,3.6438146e-07
n02486410,Baboon,3.597896e-07
n02114712,Red Wolf,3.4192658e-07
n02009912,American Egret,3.383419e-07
n04350905,Suit,3.3516696e-07
n04118538,Rugby Ball,3.2054993e-07
n02268853,Damselfly,3.1627505e-07
n02490219,Marmoset,3.147561e-07
n10148035,Groom,3.1206073e-07
n03291819,Envelope,3.073135e-07
n02814860,Beacon,3.0389575e-07
n02114855,Coyote,3.0365615e-07
n03014705,Chest,3.035884e-07
n03255030,Dumbbell,3.0330364e-07
n02115913,Dhole,3.01607e-07
n04409515,Tennis Ball,3.0079755e-07
n07742313,Granny Smith,2.9504204e-07
n02130308,Cheetah,2.9399186e-07
n02110341,Dalmatian,2.9070503e-07
n07860988,Dough,2.864105e-07
n07802026,Hay,2.810281e-07
n02111129,Leonberg,2.7483583e-07
n03207743,Dishrag,2.7308482e-07
n01749939,Green Mamba,2.715966e-07
n12985857,Coral Fungus,2.6378024e-07
n04044716,Radio Telescope,2.586926e-07
n04286575,Spotlight,2.5771084e-07
n07697537,Hotdog,2.575079e-07
n03188531,Diaper,2.5535002e-07
n02909870,Bucket,2.5531617e-07
n03196217,Digital Clock,2.5196363e-07
n03075370,Combination Lock,2.5160608e-07
n04033995,Quilt,2.50672e-07
n02087046,Toy Terrier,2.4961022e-07
n02113186,Cardigan,2.4852187e-07
n02791124,Barber Chair,2.458773e-07
n01914609,Sea Anemone,2.452906e-07
n02100735,English Setter,2.45259e-07
n03871628,Packet,2.4510376e-07
n03197337,Digital Watch,2.4188785e-07
n02094114,Norfolk Terrier,2.406605e-07
n01614925,Bald Eagle,2.3946865e-07
n02883205,Bow Tie,2.3598231e-07
n03124170,Cowboy Hat,2.3577378e-07
n02950826,Cannon,2.3198213e-07
n04344873,Studio Couch,2.3159397e-07
n02107142,Doberman,2.3124481e-07
n01494475,Hammerhead,2.29669e-07
n01843383,Toucan,2.2852873e-07
n03710193,Mailbox,2.285089e-07
n03895866,Passenger Car,2.2838492e-07
n01773797,Garden Spider,2.2654301e-07
