Synset,Name,Probabilities
n03196217,Digital Clock,0.988037
n03197337,Digital Watch,0.002970965
n03670208,Limousine,0.0018556946
n02988304,Cd Player,0.00016972364
n04328186,Stopwatch,0.00013562762
n03325584,Feather Boa,0.00011922297
n03761084,Microwave,0.000102256105
n03841143,Odometer,7.675015e-05
n02708093,Analog Clock,5.3104537e-05
n04149813,Scoreboard,3.799701e-05
n04243546,Slot,3.306367e-05
n03347037,Fire Screen,3.253983e-05
n02108551,Tibetan Mastiff,3.200249e-05
n01734418,King Snake,2.9611101e-05
n03770439,Miniskirt,2.8504295e-05
n04548280,Wall Clock,2.7936368e-05
n03018349,China Cabinet,2.7243146e-05
n03100240,Convertible,2.6457139e-05
n03930630,Pickup,2.47707e-05
n01740131,Night Snake,2.4529438e-05
n02917067,Bullet Train,2.393212e-05
n02098105,Soft-Coated Wheaten Terrier,2.3600689e-05
n02692877,Airship,2.3430632e-05
n04344873,Studio Couch,2.2684013e-05
n02105641,Old English Sheepdog,2.212125e-05
n02111500,Great Pyrenees,2.1548678e-05
n03590841,Jack-O'-Lantern,2.1541795e-05
n07716906,Spaghetti Squash,2.1517833e-05
n03788365,Mosquito Net,2.119231e-05
n02814533,Beach Wagon,2.0798776e-05
n04515003,Upright,2.014524e-05
n03000247,Chain Mail,1.9709452e-05
n03769881,Minibus,1.9629373e-05
n03223299,Doormat,1.9206944e-05
n04136333,Sarong,1.8771429e-05
n03124170,Cowboy Hat,1.8457964e-05
n03032252,Cinema,1.8399947e-05
n02110063,Malamute,1.8320017e-05
n01728920,Ringneck Snake,1.8252387e-05
n04584207,Wig,1.8241373e-05
n02107683,Bernese Mountain Dog,1.8169165e-05
n03445924,Golfcart,1.7979834e-05
n03785016,Moped,1.7120192e-05
n03950228,Pitcher,1.6713799e-05
n02837789,Bikini,1.6618305e-05
n07742313,Granny Smith,1.6554923e-05
n03977966,Police Van,1.6423757e-05
n04347754,Submarine,1.6293649e-05
n03899768,Patio,1.6277698e-05
n02098286,West Highland White Terrier,1.6209646e-05
n01496331,Electric Ray,1.6011021e-05
n02346627,Porcupine,1.5932137e-05
n04493381,Tub,1.5930784e-05
n02113023,Pembroke,1.5799833e-05
n02099849,Chesapeake Bay Retriever,1.5690774e-05
n04141975,Scale,1.5514834e-05
n02895154,Breastplate,1.5470952e-05
n02441942,Weasel,1.5263144e-05
n03637318,Lampshade,1.5261048e-05
n01728572,Thunder Snake,1.5181659e-05
n03642806,Laptop,1.5068385e-05
n04311174,Steel Drum,1.5048883e-05
n04330267,Stove,1.5003872e-05
n09472597,Volcano,1.4959381e-05
n07693725,Bagel,1.489512e-05
n03461385,Grocery Store,1.4854989e-05
n03095699,Container Ship,1.4850427e-05
n03494278,Harmonica,1.4826513e-05
n02966193,Carousel,1.44838705e-05
n02823750,Beer Glass,1.4397632e-05
n02776631,Bakery,1.4200016e-05
n04392985,Tape Player,1.4100305e-05
n03776460,Mobile Home,1.4060437e-05
n02111129,Leonberg,1.4057327e-05
n02107574,Greater Swiss Mountain Dog,1.4019385e-05
n04592741,Wing,1.3973201e-05
n03026506,Christmas Stocking,1.3924646e-05
n04487394,Trombone,1.3898881e-05
n03935335,Piggy Bank,1.3887367e-05
n02825657,Bell Cote,1.38383975e-05
n02106382,Bouvier Des Flandres,1.37580355e-05
n02093991,Irish Terrier,1.3466748e-05
n03388549,Four-Poster,1.3459276e-05
n03770679,Minivan,1.34014335e-05
n02091032,Italian Greyhound,1.3261367e-05
n04296562,Stage,1.3247917e-05
n04346328,Stupa,1.2960717e-05
n03982430,Pool Table,1.2944744e-05
n02109525,Saint Bernard,1.2840101e-05
n07711569,Mashed Potato,1.2782774e-05
n02013706,Limpkin,1.2706071e-05
n02125311,Cougar,1.2661026e-05
n07717556,Butternut Squash,1.2650996e-05
n02860847,Bobsled,1.2540556e-05
n03724870,Mask,1.2533477e-05
n02445715,Skunk,1.2456345e-05
n02002724,Black Stork,1.2416068e-05
n02110185,Siberian Husky,1.2352469e-05
n04147183,Schooner,1.2289827e-05
n03482405,Hamper,1.2256282e-05
n04325704,Stole,1.2253314e-05
n03216828,Dock,1.2252624e-05
n02096294,Australian Terrier,1.2213274e-05
n04443257,Tobacco Shop,1.2031944e-05
n02782093,Balloon,1.1975723e-05
n03938244,Pillow,1.1922746e-05
n06785654,Crossword Puzzle,1.1921302e-05
n02088364,Beagle,1.1900844e-05
n02104029,Kuvasz,1.18978705e-05
n04204347,Shopping Cart,1.1844152e-05
n02690373,Airliner,1.1773406e-05
n02787622,Banjo,1.177161e-05
n02090721,Irish Wolfhound,1.1758583e-05
n03478589,Half Track,1.1748025e-05
n02992529,Cellular Telephone,1.167488e-05
n02835271,Bicycle-Built-For-Two,1.1563948e-05
n02834397,Bib,1.1543795e-05
n02480495,Orangutan,1.1438406e-05
n07717410,Acorn Squash,1.1420997e-05
n03133878,Crock Pot,1.1324729e-05
n02077923,Sea Lion,1.13238975e-05
n02442845,Mink,1.125437e-05
n04398044,Teapot,1.12382495e-05
n03207941,Dishwasher,1.12309435e-05
