Synset,Name,Probabilities
n03481172,Hammer,0.84533435
n03804744,Nail,0.1379339
n03109150,Corkscrew,0.0027701717
n04153751,Screw,0.000742117
n04154565,Screwdriver,0.0005799529
n03498962,Hatchet,0.00033640902
n04553703,Washbasin,0.0002491687
n01855672,Goose,0.00014520872
n02236044,Mantis,0.00010610129
n03874599,Padlock,0.000103485436
n02966687,Carpenter'S Kit,0.00010246744
n04127249,Safety Pin,9.9335215e-05
n03935335,Piggy Bank,8.806598e-05
n01494475,Hammerhead,8.589936e-05
n03796401,Moving Van,7.765706e-05
n04044716,Radio Telescope,7.735608e-05
n15075141,Toilet Tissue,7.093632e-05
n13054560,Bolete,6.717211e-05
n07747607,Orange,6.555328e-05
n02174001,Rhinoceros Beetle,6.356077e-05
n04376876,Syringe,6.3242005e-05
n03337140,File,6.1008388e-05
n03995372,Power Drill,6.097413e-05
n02093859,Kerry Blue Terrier,5.980179e-05
n04125021,Safe,5.936154e-05
n03255030,Dumbbell,5.7044443e-05
n01632458,Spotted Salamander,5.5114226e-05
n04501370,Turnstile,5.461194e-05
n02788148,Bannister,5.2630854e-05
n03954731,Plane,5.2438314e-05
n02071294,Killer Whale,5.2306958e-05
n04179913,Sewing Machine,5.1941992e-05
n02835271,Bicycle-Built-For-Two,4.9573224e-05
n02097047,Miniature Schnauzer,4.778558e-05
n03776460,Mobile Home,4.569683e-05
n03532672,Hook,4.5374178e-05
n07920052,Espresso,4.5197023e-05
n04086273,Revolver,4.420725e-05
n02415577,Bighorn,4.389645e-05
n02006656,Spoonbill,4.323313e-05
n01944390,Snail,4.0808907e-05
n02028035,Redshank,4.054678e-05
n02018207,American Coot,3.9970957e-05
n02096051,Airedale,3.9941544e-05
n07717556,Butternut Squash,3.8262202e-05
n03028079,Church,3.806149e-05
n03063689,Coffeepot,3.800299e-05
n01768244,Trilobite,3.7349637e-05
n02504458,African Elephant,3.697295e-05
n02095570,Lakeland Terrier,3.6269168e-05
n03388043,Fountain,3.6166446e-05
n02051845,Pelican,3.5914716e-05
n02951585,Can Opener,3.573848e-05
n02113624,Toy Poodle,3.5548368e-05
n02965783,Car Mirror,3.5177163e-05
n03127925,Crate,3.5117366e-05
n02172182,Dung Beetle,3.477981e-05
n02410509,Bison,3.3873097e-05
n02094258,Norwich Terrier,3.3859662e-05
n02113023,Pembroke,3.3576594e-05
n02493793,Spider Monkey,3.3567274e-05
n02027492,Red-Backed Sandpiper,3.3465887e-05
n04204347,Shopping Cart,3.3021377e-05
n02058221,Albatross,3.301061e-05
n04592741,Wing,3.2612927e-05
n01629819,European Fire Salamander,3.2142172e-05
n02971356,Carton,3.191148e-05
n02422106,Hartebeest,3.1896023e-05
n04532670,Viaduct,3.180196e-05
n04254120,Soap Dispenser,3.159925e-05
n02492035,Capuchin,3.124648e-05
n03110669,Cornet,3.0384846e-05
n02092339,Weimaraner,3.031761e-05
n02066245,Grey Whale,2.9962654e-05
n03075370,Combination Lock,2.9801584e-05
n02119022,Red Fox,2.9138673e-05
n01776313,Tick,2.8921182e-05
n04019541,Puck,2.8562414e-05
n02504013,Indian Elephant,2.8118495e-05
n02486410,Baboon,2.8113747e-05
n02992211,Cello,2.7958884e-05
n01534433,Junco,2.7810469e-05
n04515003,Upright,2.7563881e-05
n02096294,Australian Terrier,2.7234491e-05
n03017168,Chime,2.7165672e-05
n03447721,Gong,2.7135793e-05
n07717410,Acorn Squash,2.6687869e-05
n01871265,Tusker,2.655238e-05
n03598930,Jigsaw Puzzle,2.6409869e-05
n02974003,Car Wheel,2.6305828e-05
n04482393,Tricycle,2.6276995e-05
n02483362,Gibbon,2.6123429e-05
n04399382,Teddy,2.6036723e-05
n03743016,Megalith,2.5975762e-05
n02119789,Kit Fox,2.5466083e-05
n03100240,Convertible,2.5367235e-05
n02093754,Border Terrier,2.5292544e-05
n03141823,Crutch,2.5219228e-05
n01872401,Echidna,2.512867e-05
n02790996,Barbell,2.489662e-05
n01608432,Kite,2.4806892e-05
n03584829,Iron,2.46448e-05
n02097298,Scotch Terrier,2.4534722e-05
n03483316,Hand Blower,2.4384988e-05
n03459775,Grille,2.4225978e-05
