Synset,Name,Probabilities
n02100583,Vizsla,0.97426784
n02087394,Rhodesian Ridgeback,0.0035383736
n02099849,Chesapeake Bay Retriever,0.00054890284
n02092339,Weimaraner,0.0005265937
n02090379,Redbone,0.00026776057
n02091244,Ibizan Hound,0.00025195742
n02100236,German Short-Haired Pointer,0.00022615147
n02101388,Brittany Spaniel,0.00020167574
n07920052,Espresso,0.00013569806
n02137549,Mongoose,0.000103629485
n03788195,Mosque,0.00010122833
n01689811,Alligator Lizard,9.0932896e-05
n02099712,Labrador Retriever,9.014681e-05
n02088466,Bloodhound,8.3372484e-05
n01978287,Dungeness Crab,8.282638e-05
n03935335,Piggy Bank,8.148343e-05
n03109150,Corkscrew,7.9613405e-05
n03630383,Lab Coat,7.827632e-05
n02093991,Irish Terrier,7.769851e-05
n03792782,Mountain Bike,7.419073e-05
n02108422,Bull Mastiff,7.082178e-05
n01985128,Crayfish,6.962605e-05
n02840245,Binder,6.9453294e-05
n02422106,Hartebeest,6.922456e-05
n09399592,Promontory,6.505154e-05
n04479046,Trench Coat,6.355384e-05
n02883205,Bow Tie,6.2411076e-05
n04376876,Syringe,6.184218e-05
n02093428,American Staffordshire Terrier,6.0866565e-05
n03180011,Desktop Computer,5.9383383e-05
n02808304,Bath Towel,5.778101e-05
n07718747,Artichoke,5.7399793e-05
n03016953,Chiffonier,5.6834062e-05
n02687172,Aircraft Carrier,5.6553235e-05
n02089867,Walker Hound,5.5932444e-05
n03127925,Crate,5.5490404e-05
n02101556,Clumber,5.479195e-05
n01773549,Barn Spider,5.462427e-05
n06785654,Crossword Puzzle,5.4468313e-05
n03045698,Cloak,5.2949814e-05
n02009229,Little Blue Heron,5.2473413e-05
n03527444,Holster,5.237812e-05
n02226429,Grasshopper,5.092712e-05
n04270147,Spatula,5.052165e-05
n02107574,Greater Swiss Mountain Dog,5.0080125e-05
n07754684,Jackfruit,4.9821887e-05
n04317175,Stethoscope,4.958493e-05
n02090721,Irish Wolfhound,4.950961e-05
n03325584,Feather Boa,4.9259437e-05
n03461385,Grocery Store,4.9157366e-05
n07565083,Menu,4.9099264e-05
n04591713,Wine Bottle,4.8800735e-05
n02105641,Old English Sheepdog,4.8581747e-05
n11879895,Rapeseed,4.79903e-05
n07615774,Ice Lolly,4.747704e-05
n04357314,Sunscreen,4.708592e-05
n02093647,Bedlington Terrier,4.6887413e-05
n02981792,Catamaran,4.6417677e-05
n03032252,Cinema,4.60978e-05
n03929660,Pick,4.593192e-05
n03494278,Harmonica,4.5487242e-05
n02134418,Sloth Bear,4.519597e-05
n01828970,Bee Eater,4.4990928e-05
n02102480,Sussex Spaniel,4.4567892e-05
n04090263,Rifle,4.4519296e-05
n07875152,Potpie,4.284998e-05
n04404412,Television,4.2805335e-05
