Synset,Name,Probabilities
n04326547,Stone Wall,0.31497434
n04355338,Sundial,0.17588936
n03804744,Nail,0.039727163
n02231487,Walking Stick,0.014028661
n04153751,Screw,0.013875646
n02894605,Breakwater,0.012581204
n01770081,Harvestman,0.011881098
n03717622,Manhole Cover,0.011014651
n02906734,Broom,0.008913115
n02892201,Brass,0.007688412
n03743016,Megalith,0.007350826
n02319095,Sea Urchin,0.0056688506
n12267677,Acorn,0.005661638
n03733281,Maze,0.0055364813
n02165456,Ladybug,0.005102854
n02219486,Ant,0.004605624
n03042490,Cliff Dwelling,0.004457364
n02168699,Long-Horned Beetle,0.0043857023
n04118776,Rule,0.0039782263
n04417672,Thatch,0.0037089414
n01784675,Centipede,0.0036283713
n02788148,Bannister,0.0035174922
n02980441,Castle,0.0033076876
n03991062,Pot,0.003221339
n12620546,Hip,0.003069447
n04606251,Wreck,0.0029357655
n02825657,Bell Cote,0.0026944778
n02172182,Dung Beetle,0.0025977343
n03065424,Coil,0.0025302381
n04376876,Syringe,0.0023675489
n02999410,Chain,0.0023191085
n04485082,Tripod,0.002297441
n04548280,Wall Clock,0.002174411
n02165105,Tiger Beetle,0.001986715
n09229709,Bubble,0.0019727005
n01631663,Eft,0.0018951115
n04456115,Torch,0.0018906319
n06359193,Web Site,0.0018639556
n03891251,Park Bench,0.0018110886
n04523525,Vault,0.00171809
n01944390,Snail,0.0017054256
n02236044,Mantis,0.0016767931
n03706229,Magnetic Compass,0.0016721693
n02094114,Norfolk Terrier,0.0016509041
n12768682,Buckeye,0.0015908795
n02276258,Admiral,0.0015386443
n07802026,Hay,0.0015352013
n01775062,Wolf Spider,0.0015253519
n01687978,Agama,0.0015127254
n02097658,Silky Terrier,0.0015045519
n02088364,Beagle,0.0014689541
n02441942,Weasel,0.0014639237
n03786901,Mortar,0.0014529956
n04356056,Sunglasses,0.0013889732
n09332890,Lakeside,0.0013751078
n02233338,Cockroach,0.0013740113
n03956157,Planetarium,0.001334063
n02268443,Dragonfly,0.00131673
n03388043,Fountain,0.0012948555
n03532672,Hook,0.0012792636
n04367480,Swab,0.0012652355
n03871628,Packet,0.0012293962
n02317335,Starfish,0.0012267411
n04346328,Stupa,0.0012180852
n04423845,Thimble,0.0012111046
n09246464,Cliff,0.0011929468
n03837869,Obelisk,0.0011725455
