Synset,Name,Probabilities
n02172182,Dung Beetle,0.40466022
n01728572,Thunder Snake,0.26479715
n01770393,Scorpion,0.043693967
n01774750,Tarantula,0.022330714
n02167151,Ground Beetle,0.017644912
n01728920,Ringneck Snake,0.016002508
n01685808,Whiptail,0.0084042
n01775062,Wolf Spider,0.008302197
n01784675,Centipede,0.0077892435
n01632458,Spotted Salamander,0.00672452
n01756291,Sidewinder,0.0064316196
n01945685,Slug,0.0054702405
n01734418,King Snake,0.0042819907
n02219486,Ant,0.0042481637
n01692333,Gila Monster,0.004043543
n02165105,Tiger Beetle,0.004037341
n02174001,Rhinoceros Beetle,0.0039682277
n01735189,Garter Snake,0.0036041404
n01740131,Night Snake,0.003348055
n01774384,Black Widow,0.0031357664
n03991062,Pot,0.0028912562
n01729322,Hognose Snake,0.0027779283
n01630670,Common Newt,0.0025805994
n01675722,Banded Gecko,0.002448651
n01631663,Eft,0.0024459541
n01629819,European Fire Salamander,0.0023224056
n01689811,Alligator Lizard,0.0022339532
n13044778,Earthstar,0.00196455
n04376876,Syringe,0.001913337
n02999410,Chain,0.0018131833
n01924916,Flatworm,0.0017963608
n01755581,Diamondback,0.0016213327
n03657121,Lens Cap,0.0015349315
n01980166,Fiddler Crab,0.001511706
n01985128,Crayfish,0.0014853305
n02321529,Sea Cucumber,0.0014307994
n02168699,Long-Horned Beetle,0.0014262451
n13052670,Hen-Of-The-Woods,0.001398535
n01753488,Horned Viper,0.001382343
n01687978,Agama,0.0013443341
n01737021,Water Snake,0.0013235053
n01990800,Isopod,0.0012015337
n04208210,Shovel,0.0011829423
n04154565,Screwdriver,0.0010826258
n01751748,Sea Snake,0.001072527
n01978455,Rock Crab,0.0010679602
n01744401,Rock Python,0.0010214185
n13037406,Gyromitra,0.001002734
n01729977,Green Snake,0.0010021518
n02877765,Bottlecap,0.0009786583
n03717622,Manhole Cover,0.0009182669
n13040303,Stinkhorn,0.00089935295
n03804744,Nail,0.00087934296
n01644900,Tailed Frog,0.00082637835
n04326547,Stone Wall,0.0008065319
n01930112,Nematode,0.0007752238
n04485082,Tripod,0.0007638771
n01955084,Chiton,0.00074876705
n01872401,Echidna,0.00065687904
n02441942,Weasel,0.00064675714
n03743016,Megalith,0.0006273094
n02892201,Brass,0.0005825715
n02526121,Eel,0.0005699719
n02233338,Cockroach,0.0005514782
n09246464,Cliff,0.00054872234
n03141823,Crutch,0.0005449467
n03627232,Knot,0.00053339096
n12768682,Buckeye,0.0005303423
n03085013,Computer Keyboard,0.0005243491
n03532672,Hook,0.00052061945
n01739381,Vine Snake,0.0005201475
n04127249,Safety Pin,0.0005138487
n03937543,Pill Bottle,0.00050245854
n03445777,Golf Ball,0.00048795814
n02666196,Abacus,0.00043558748
n02443114,Polecat,0.0004323478
n01950731,Sea Slug,0.0004125885
n01748264,Indian Cobra,0.00040174436
n03000134,Chainlink Fence,0.00039725538
n02454379,Armadillo,0.00038654506
n01986214,Hermit Crab,0.00037811146
n02786058,Band Aid,0.00037226465
n04090263,Rifle,0.00036981335
n04317175,Stethoscope,0.00036263975
n02447366,Badger,0.00034991044
n04417672,Thatch,0.0003470588
n12985857,Coral Fungus,0.000345899
n03485407,Hand-Held Computer,0.00034102966
n03759954,Microphone,0.0003315297
n03825788,Nipple,0.00033129755
n04153751,Screw,0.0003283982
n02317335,Starfish,0.00032495102
n02504458,African Elephant,0.00032090972
n03259280,Dutch Oven,0.00032066513
n02395406,Hog,0.0003198027
n01742172,Boa Constrictor,0.00031917094
n01773549,Barn Spider,0.00031578206
n04133789,Sandal,0.00031542976
n02536864,Coho,0.00031444314
n01944390,Snail,0.00031284033
n03187595,Dial Telephone,0.00031269927
n04074963,Remote Control,0.00030572547
n02231487,Walking Stick,0.00030507275
n01669191,Box Turtle,0.000297146
n12267677,Acorn,0.00029533537
n04370456,Sweatshirt,0.0002927217
n03160309,Dam,0.00029184215
n01768244,Trilobite,0.00028916437
n03980874,Poncho,0.00028813924
n03527444,Holster,0.000286851
n03958227,Plastic Bag,0.00028582301
n13054560,Bolete,0.00028559717
n02325366,Wood Rabbit,0.00028207057
n04548280,Wall Clock,0.0002795443
n02437312,Arabian Camel,0.00027883606
n04548362,Wallet,0.00027787365
n02120505,Grey Fox,0.00027268613
n09332890,Lakeside,0.00027009784
n02906734,Broom,0.0002700754
n04467665,Trailer Truck,0.00026696967
n03874599,Padlock,0.00026566625
n04044716,Radio Telescope,0.00026187144
n01580077,Jay,0.0002559886
n03777754,Modem,0.00025513032
n02747177,Ashcan,0.00025439088
n03376595,Folding Chair,0.00025432152
n02095570,Lakeland Terrier,0.00025319125
n01665541,Leatherback Turtle,0.00025301782
n04443257,Tobacco Shop,0.0002517854
n03271574,Electric Fan,0.00025066017
n04557648,Water Bottle,0.00024854447
n02797295,Barrow,0.0002465347
n02092339,Weimaraner,0.00024621235
n04507155,Umbrella,0.00024578994
n03481172,Hammer,0.00024117262
n04612504,Yawl,0.00024064284
n02825657,Bell Cote,0.00024037904
n04118776,Rule,0.00024028381
n03967562,Plow,0.0002400629
n07718472,Cucumber,0.00023968259
n03476991,Hair Spray,0.00023820723
n03796401,Moving Van,0.00023668888
n02268853,Damselfly,0.00023459323
n02978881,Cassette,0.00023373537
n03483316,Hand Blower,0.00023049719
n01534433,Junco,0.00022989787
n01667114,Mud Turtle,0.00022910774
n03602883,Joystick,0.00022796114
n03871628,Packet,0.0002279609
n03042490,Cliff Dwelling,0.00022722056
n03794056,Mousetrap,0.00022617386
n06794110,Street Sign,0.00022607455
n02415577,Bighorn,0.0002258599
n02397096,Warthog,0.00022232169
n02794156,Barometer,0.00022205344
n03594945,Jeep,0.00022113955
n03109150,Corkscrew,0.00022092149
n01776313,Tick,0.00021903602
n02165456,Ladybug,0.00021896657
n02319095,Sea Urchin,0.00021845973
n01873310,Platypus,0.00021826106
n01601694,Water Ouzel,0.00021799603
n04479046,Trench Coat,0.00021691795
n07717410,Acorn Squash,0.0002168984
n07716358,Zucchini,0.00021672483
n01677366,Common Iguana,0.00021509231
