Synset,Name,Probabilities
n04263257,Soup Bowl,0.82418585
n07584110,Consomme,0.11569065
n02939185,Caldron,0.008713959
n07590611,Hot Pot,0.0032363916
n03633091,Ladle,0.0008498849
n07930864,Cup,0.00046860139
n03133878,Crock Pot,0.00039762596
n07920052,Espresso,0.0003703398
n03775546,Mixing Bowl,0.00035526574
n03447721,Gong,0.00031489378
n12144580,Corn,0.00031346126
n04596742,Wok,0.0002979108
n02106030,Collie,0.00027816778
n04597913,Wooden Spoon,0.00027634887
n07711569,Mashed Potato,0.00025838753
n07932039,Eggnog,0.0002394802
n01737021,Water Snake,0.00022615005
n03775071,Mitten,0.00021011946
n03400231,Frying Pan,0.00019416498
n03594945,Jeep,0.00019228742
n07714990,Broccoli,0.00017656243
n07717556,Butternut Squash,0.00017327261
n07875152,Potpie,0.00017138968
n02342885,Hamster,0.00016501448
n01774384,Black Widow,0.00015845652
n02111277,Newfoundland,0.00015288076
n02088238,Basset,0.00014490233
n01751748,Sea Snake,0.00014208569
n01496331,Electric Ray,0.00013795067
n03026506,Christmas Stocking,0.00013744798
n04536866,Violin,0.00013539966
n01616318,Vulture,0.00013537255
n02091635,Otterhound,0.00013306944
n02328150,Angora,0.00013284209
n01978287,Dungeness Crab,0.000131478
n03208938,Disk Brake,0.00012959748
n01955084,Chiton,0.00012804536
n03249569,Drum,0.00012759774
n09421951,Sandbar,0.00012606573
n02108551,Tibetan Mastiff,0.00012453298
n03785016,Moped,0.00012185485
n02992211,Cello,0.000121841265
n01498041,Stingray,0.000121819874
n01944390,Snail,0.00012020342
n03259280,Dutch Oven,0.00012004189
n02098413,Lhasa,0.00011938759
n03871628,Packet,0.00011937484
n02909870,Bucket,0.000119148164
n03769881,Minibus,0.00011613751
n02074367,Dugong,0.00011484601
n02027492,Red-Backed Sandpiper,0.00011346396
n03063599,Coffee Mug,0.000113220216
n02794156,Barometer,0.00011055361
n03920288,Petri Dish,0.00010928386
n13044778,Earthstar,0.00010805558
n03443371,Goblet,0.00010789289
n02111500,Great Pyrenees,0.00010742377
n07715103,Cauliflower,0.00010741015
n02102480,Sussex Spaniel,0.0001068456
n01644900,Tailed Frog,0.0001065247
n03792782,Mountain Bike,0.00010633114
n12998815,Agaric,0.00010626109
n02113799,Standard Poodle,0.00010479381
n03764736,Milk Can,0.00010404912
n04332243,Strainer,0.000103453865
n02692877,Airship,0.00010316647
n03786901,Mortar,0.000102823185
n03838899,Oboe,0.000101211874
n02790996,Barbell,0.00010108888
n04522168,Vase,9.9774144e-05
n02364673,Guinea Pig,9.949261e-05
n03445924,Golfcart,9.866489e-05
n01728572,Thunder Snake,9.676982e-05
n02112137,Chow,9.5302625e-05
n04296562,Stage,9.5173564e-05
n04398044,Teapot,9.5075586e-05
n04485082,Tripod,9.443301e-05
n10565667,Scuba Diver,9.39862e-05
n03781244,Monastery,9.332232e-05
n03908618,Pencil Box,9.3186514e-05
n04371430,Swimming Trunks,9.264289e-05
n01484850,Great White Shark,9.2449256e-05
n02086079,Pekinese,9.1918526e-05
n02321529,Sea Cucumber,9.1252536e-05
n03452741,Grand Piano,9.065922e-05
n02408429,Water Buffalo,9.03504e-05
n04487394,Trombone,8.9502915e-05
n07614500,Ice Cream,8.928535e-05
n01833805,Hummingbird,8.9001995e-05
n04330267,Stove,8.892708e-05
n01685808,Whiptail,8.865924e-05
n01518878,Ostrich,8.849755e-05
n02101556,Clumber,8.8489534e-05
n02667093,Abaya,8.8444736e-05
n04456115,Torch,8.833692e-05
n04238763,Slide Rule,8.7874956e-05
n03692522,Loupe,8.784412e-05
n01729977,Green Snake,8.76173e-05
n02802426,Basketball,8.669048e-05
n03857828,Oscilloscope,8.660529e-05
n02105505,Komondor,8.600166e-05
n01582220,Magpie,8.593304e-05
n03017168,Chime,8.5477935e-05
n04465501,Tractor,8.539817e-05
n03950228,Pitcher,8.502095e-05
n04606251,Wreck,8.46722e-05
n02106662,German Shepherd,8.451416e-05
n03841143,Odometer,8.293731e-05
n06874185,Traffic Light,8.277177e-05
n01531178,Goldfinch,8.2708175e-05
n03759954,Microphone,8.24405e-05
n02504458,African Elephant,8.230766e-05
n02422106,Hartebeest,8.164775e-05
n01914609,Sea Anemone,8.135946e-05
n09246464,Cliff,8.1284925e-05
n02093647,Bedlington Terrier,8.095575e-05
n02095314,Wire-Haired Fox Terrier,8.08576e-05
n02168699,Long-Horned Beetle,8.061445e-05
n13133613,Ear,8.053915e-05
n02607072,Anemone Fish,8.053884e-05
n03538406,Horse Cart,8.0283244e-05
n02013706,Limpkin,7.9504105e-05
n07734744,Mushroom,7.944673e-05
n01537544,Indigo Bunting,7.889308e-05
n03991062,Pot,7.878345e-05
n02018207,American Coot,7.873711e-05
n03124170,Cowboy Hat,7.8315934e-05
n02837789,Bikini,7.828853e-05
n03770679,Minivan,7.823696e-05
n03478589,Half Track,7.8024306e-05
n02102177,Welsh Springer Spaniel,7.799009e-05
n02268443,Dragonfly,7.771145e-05
n07749582,Lemon,7.705634e-05
n02165105,Tiger Beetle,7.667881e-05
n01687978,Agama,7.661529e-05
n04125021,Safe,7.633195e-05
n01682714,American Chameleon,7.631506e-05
n02950826,Cannon,7.591713e-05
n03649909,Lawn Mower,7.5905904e-05
n02437312,Arabian Camel,7.573425e-05
n02817516,Bearskin,7.550946e-05
n03599486,Jinrikisha,7.542237e-05
n04258138,Solar Dish,7.5272554e-05
n02129165,Lion,7.4773365e-05
n02093991,Irish Terrier,7.455207e-05
n02087394,Rhodesian Ridgeback,7.3604286e-05
n02704792,Amphibian,7.246329e-05
n03743016,Megalith,7.240216e-05
n02096051,Airedale,7.186105e-05
n01641577,Bullfrog,7.1827824e-05
n04592741,Wing,7.1759496e-05
n03325584,Feather Boa,7.1628354e-05
n02823750,Beer Glass,7.137271e-05
n07583066,Guacamole,7.129652e-05
n02093859,Kerry Blue Terrier,7.114485e-05
n02113978,Mexican Hairless,7.039302e-05
n02110627,Affenpinscher,7.0153634e-05
n02317335,Starfish,6.957849e-05
n02487347,Macaque,6.956535e-05
n04591157,Windsor Tie,6.9528876e-05
n02795169,Barrel,6.932515e-05
n02445715,Skunk,6.8811896e-05
n13054560,Bolete,6.874919e-05
n02097130,Giant Schnauzer,6.858927e-05
n04044716,Radio Telescope,6.855742e-05
n03495258,Harp,6.855494e-05
n01773797,Garden Spider,6.850618e-05
n01630670,Common Newt,6.81682e-05
n01494475,Hammerhead,6.798694e-05
n02268853,Damselfly,6.782362e-05
n02113023,Pembroke,6.7653134e-05
n01534433,Junco,6.757447e-05
n09193705,Alp,6.729401e-05
n02397096,Warthog,6.6907625e-05
n02486410,Baboon,6.663229e-05
n02363005,Beaver,6.657029e-05
n01740131,Night Snake,6.654275e-05
n02277742,Ringlet,6.6509885e-05
n04548280,Wall Clock,6.650221e-05
n03417042,Garbage Truck,6.649505e-05
n01664065,Loggerhead,6.638061e-05
n02398521,Hippopotamus,6.620334e-05
n02086240,Shih-Tzu,6.5779546e-05
n02219486,Ant,6.549891e-05
n02090721,Irish Wolfhound,6.54177e-05
n01860187,Black Swan,6.537704e-05
n04192698,Shield,6.525793e-05
n04201297,Shoji,6.518907e-05
n02110063,Malamute,6.481472e-05
n01943899,Conch,6.463768e-05
n01728920,Ringneck Snake,6.4485415e-05
n02948072,Candle,6.427341e-05
n01729322,Hognose Snake,6.423603e-05
n04493381,Tub,6.400214e-05
n01773157,Black And Gold Garden Spider,6.391198e-05
n02025239,Ruddy Turnstone,6.380389e-05
n02006656,Spoonbill,6.370692e-05
n02804610,Bassoon,6.368717e-05
n03218198,Dogsled,6.356278e-05
n01698640,American Alligator,6.348584e-05
n04389033,Tank,6.346647e-05
n02281787,Lycaenid,6.337363e-05
n03763968,Military Uniform,6.333436e-05
n02116738,African Hunting Dog,6.322211e-05
n04133789,Sandal,6.314499e-05
n06794110,Street Sign,6.311585e-05
n01910747,Jellyfish,6.311585e-05
n03773504,Missile,6.303945e-05
n02123159,Tiger Cat,6.2773375e-05
n01950731,Sea Slug,6.252567e-05
n02391049,Zebra,6.248144e-05
n04418357,Theater Curtain,6.2476196e-05
n01924916,Flatworm,6.2242536e-05
n04552348,Warplane,6.218113e-05
n02504013,Indian Elephant,6.206086e-05
n04550184,Wardrobe,6.202081e-05
n02106382,Bouvier Des Flandres,6.1954954e-05
n03494278,Harmonica,6.189968e-05
n02497673,Madagascar Cat,6.1786144e-05
n03141823,Crutch,6.163031e-05
n04347754,Submarine,6.137792e-05
n03110669,Cornet,6.115076e-05
n02483362,Gibbon,6.1029514e-05
n11879895,Rapeseed,6.0935297e-05
n01644373,Tree Frog,6.0812985e-05
n02093428,American Staffordshire Terrier,6.0754664e-05
n02879718,Bow,6.073549e-05
n02095570,Lakeland Terrier,6.066232e-05
n04346328,Stupa,6.064595e-05
n02105641,Old English Sheepdog,6.051111e-05
n04372370,Switch,6.0465365e-05
n03535780,Horizontal Bar,6.0429797e-05
n03272562,Electric Locomotive,6.005584e-05
n07802026,Hay,5.9732316e-05
n03496892,Harvester,5.9594564e-05
n02493793,Spider Monkey,5.9593767e-05
n03982430,Pool Table,5.9307957e-05
n02107908,Appenzeller,5.9297156e-05
n07747607,Orange,5.9296875e-05
n03160309,Dam,5.9118447e-05
n04579145,Whiskey Jug,5.905348e-05
n04141076,Sax,5.886444e-05
n02930766,Cab,5.8860845e-05
n02871525,Bookshop,5.8750255e-05
n04325704,Stole,5.8644233e-05
n03207743,Dishrag,5.8487956e-05
n02279972,Monarch,5.8380734e-05
n04371774,Swing,5.8349786e-05
n03485407,Hand-Held Computer,5.8244877e-05
n02422699,Impala,5.7970625e-05
n04613696,Yurt,5.793619e-05
n02860847,Bobsled,5.768881e-05
n03884397,Panpipe,5.7571026e-05
n02814860,Beacon,5.736545e-05
n01776313,Tick,5.7231842e-05
n03935335,Piggy Bank,5.709343e-05
n02669723,Academic Gown,5.703145e-05
n01756291,Sidewinder,5.6724868e-05
n01855672,Goose,5.6689605e-05
n03314780,Face Powder,5.6621633e-05
n04141327,Scabbard,5.6566852e-05
n07860988,Dough,5.6411536e-05
n04146614,School Bus,5.632676e-05
n03899768,Patio,5.6227906e-05
n02101388,Brittany Spaniel,5.5931458e-05
n03197337,Digital Watch,5.5885066e-05
n02058221,Albatross,5.576177e-05
n01443537,Goldfish,5.5631313e-05
n03347037,Fire Screen,5.552838e-05
n10148035,Groom,5.5089113e-05
n04266014,Space Shuttle,5.5064476e-05
n01985128,Crayfish,5.5041535e-05
n09288635,Geyser,5.484384e-05
n03792972,Mountain Tent,5.478492e-05
n02454379,Armadillo,5.4593096e-05
n01753488,Horned Viper,5.456582e-05
n04311174,Steel Drum,5.4548804e-05
n02092002,Scottish Deerhound,5.448678e-05
n03796401,Moving Van,5.4340646e-05
n04532106,Vestment,5.4224998e-05
n02281406,Sulphur Butterfly,5.422324e-05
n03924679,Photocopier,5.407694e-05
n03868242,Oxcart,5.392677e-05
n03706229,Magnetic Compass,5.3914577e-05
n04254777,Sock,5.3889336e-05
n01692333,Gila Monster,5.386365e-05
n02825657,Bell Cote,5.3756037e-05
n02108000,Entlebucher,5.364051e-05
n04270147,Spatula,5.3598676e-05
n02028035,Redshank,5.3511238e-05
n04086273,Revolver,5.320729e-05
n02965783,Car Mirror,5.3171323e-05
n03891332,Parking Meter,5.3162148e-05
n03459775,Grille,5.3071824e-05
n03717622,Manhole Cover,5.2901436e-05
n03187595,Dial Telephone,5.2724346e-05
n04162706,Seat Belt,5.2713036e-05
n03032252,Cinema,5.2692627e-05
n02264363,Lacewing,5.2684743e-05
n04136333,Sarong,5.256304e-05
n12057211,Yellow Lady'S Slipper,5.237844e-05
n03355925,Flagpole,5.235552e-05
n02095889,Sealyham Terrier,5.2047264e-05
n03126707,Crane,5.1912873e-05
n01532829,House Finch,5.1762145e-05
n04435653,Tile Roof,5.1678e-05
n03721384,Marimba,5.1614406e-05
n04523525,Vault,5.1601022e-05
n02109961,Eskimo Dog,5.1545492e-05
