Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.88451886
n02097658,Silky Terrier,0.0316904
n02096294,Australian Terrier,0.011240944
n02094114,Norfolk Terrier,0.007212863
n02094258,Norwich Terrier,0.0027870347
n02095570,Lakeland Terrier,0.00083263277
n02096177,Cairn,0.0006950554
n02087046,Toy Terrier,0.00067153707
n02096437,Dandie Dinmont,0.0004522288
n02825657,Bell Cote,0.00036662543
n02085936,Maltese Dog,0.00030054856
n03633091,Ladle,0.00028558582
n01910747,Jellyfish,0.00027660793
n03977966,Police Van,0.00027590556
n02085620,Chihuahua,0.00027301515
n04409515,Tennis Ball,0.00026946177
n02112018,Pomeranian,0.00026781854
n02110627,Affenpinscher,0.0002637182
n04136333,Sarong,0.00025573876
n02490219,Marmoset,0.0002428492
n01697457,African Crocodile,0.00023865612
n03272562,Electric Locomotive,0.00023472006
n04483307,Trimaran,0.00022936524
n03804744,Nail,0.00022706867
n02492035,Capuchin,0.0002229092
n02097474,Tibetan Terrier,0.00021693819
n02085782,Japanese Spaniel,0.00020933215
n03690938,Lotion,0.00020849078
n04604644,Worm Fence,0.00020612704
n01518878,Ostrich,0.00020220612
n03291819,Envelope,0.00020026838
n02095314,Wire-Haired Fox Terrier,0.00019917944
n03345487,Fire Engine,0.00019292158
n01843065,Jacamar,0.00019184095
n02116738,African Hunting Dog,0.00019153858
n03933933,Pier,0.00018601825
n03016953,Chiffonier,0.0001858351
n04310018,Steam Locomotive,0.00018535896
n02883205,Bow Tie,0.00018446718
n02097047,Miniature Schnauzer,0.00018277158
n04141975,Scale,0.00018159031
n03255030,Dumbbell,0.00017978445
n02098286,West Highland White Terrier,0.00017627381
n04273569,Speedboat,0.00017555243
n02484975,Guenon,0.00017514457
n01608432,Kite,0.00016857695
n02112706,Brabancon Griffon,0.00016690018
n02113624,Toy Poodle,0.00016676224
n04285008,Sports Car,0.00016356548
n02229544,Cricket,0.00016348656
n03877472,Pajama,0.00016245797
n03942813,Ping-Pong Ball,0.00016112134
n02011460,Bittern,0.00015640755
n03100240,Convertible,0.00015351536
