Synset,Name,Probabilities
n04009552,Projector,0.82251745
n04372370,Switch,0.030094614
n04004767,Printer,0.02011964
n04179913,Sewing Machine,0.01803303
n03908714,Pencil Sharpener,0.0089031495
n04265275,Space Heater,0.004326844
n04125021,Safe,0.0041611306
n03777754,Modem,0.0031481849
n04041544,Radio,0.0025320004
n04442312,Toaster,0.0021179307
n04554684,Washer,0.0017244684
n03857828,Oscilloscope,0.0016037256
n04065272,Recreational Vehicle,0.0014620475
n03492542,Hard Disc,0.0012883692
n03297495,Espresso Maker,0.0012387196
n03924679,Photocopier,0.0011125025
n02971356,Carton,0.0010328862
n03976467,Polaroid Camera,0.0010020896
n04074963,Remote Control,0.0009436117
n03291819,Envelope,0.00092491164
n04330267,Stove,0.0007971401
n03196217,Digital Clock,0.0007760452
n02808440,Bathtub,0.0006552095
n04286575,Spotlight,0.000616273
n02701002,Ambulance,0.0006134151
n02917067,Bullet Train,0.0005777447
n03761084,Microwave,0.00054896006
n03977966,Police Van,0.0005443198
n04525305,Vending Machine,0.00050961116
n03782006,Monitor,0.00050411443
n03887697,Paper Towel,0.0004764046
n03602883,Joystick,0.00046991766
n03691459,Loudspeaker,0.00045524203
n04392985,Tape Player,0.00044316126
n04111531,Rotisserie,0.00040575187
n03271574,Electric Fan,0.00038812216
n03895866,Passenger Car,0.00037884197
n02708093,Analog Clock,0.00034366798
n04560804,Water Jug,0.00034281574
n03710637,Maillot,0.000342248
n03976657,Pole,0.0003387593
n03891332,Parking Meter,0.00033634782
n03666591,Lighter,0.00030605582
n04152593,Screen,0.00030279122
n03902125,Pay-Phone,0.00029271515
n03485407,Hand-Held Computer,0.000275505
n01776313,Tick,0.00027377246
n02977058,Cash Machine,0.0002711127
n04476259,Tray,0.00025514117
n02747177,Ashcan,0.0002474314
n02090379,Redbone,0.00024678474
n02841315,Binoculars,0.00024620222
n03459775,Grille,0.00024568176
n03100240,Convertible,0.00024350497
n01675722,Banded Gecko,0.0002394001
n03995372,Power Drill,0.00023938502
n02123597,Siamese Cat,0.00023873571
n03417042,Garbage Truck,0.0002334099
n03594945,Jeep,0.00023255424
n02951585,Can Opener,0.00023051002
n03180011,Desktop Computer,0.00022872142
n04447861,Toilet Seat,0.00022748993
n03769881,Minibus,0.00022354713
n02979186,Cassette Player,0.00022206761
n02104365,Schipperke,0.00022159902
n04049303,Rain Barrel,0.00021455224
n03485794,Handkerchief,0.00021358252
n02988304,Cd Player,0.00021115986
n04153751,Screw,0.00020775276
n02437312,Arabian Camel,0.00020335283
n02510455,Giant Panda,0.00020203815
n03794056,Mousetrap,0.00020068088
n01560419,Bulbul,0.00019935079
n02692877,Airship,0.00019797344
n02120079,Arctic Fox,0.00019381296
n03670208,Limousine,0.00019183723
n04254120,Soap Dispenser,0.00018898793
n03662601,Lifeboat,0.00018330864
n01580077,Jay,0.00018030999
n04311174,Steel Drum,0.00017860335
n04070727,Refrigerator,0.00017822238
n01770081,Harvestman,0.00017676834
n01773549,Barn Spider,0.0001758243
n01944390,Snail,0.00017567781
n04404412,Television,0.00017473809
n03788195,Mosque,0.00017467994
n02769748,Backpack,0.00017303585
n02091467,Norwegian Elkhound,0.00017236288
