Synset,Name,Probabilities
n03065424,Coil,0.18790321
n04523525,Vault,0.16229935
n02814860,Beacon,0.098566696
n04435653,Tile Roof,0.050577898
n04562935,Water Tower,0.028211378
n02795169,Barrel,0.023021623
n03220513,Dome,0.013472121
n07753592,Banana,0.012055827
n01981276,King Crab,0.011805875
n03637318,Lampshade,0.010114079
n07718472,Cucumber,0.009497611
n02825657,Bell Cote,0.008123497
n03482405,Hamper,0.008078981
n04458633,Totem Pole,0.007902274
n03781244,Monastery,0.0077009993
n03903868,Pedestal,0.0070949756
n04141975,Scale,0.006119833
n03388043,Fountain,0.0060750428
n04346328,Stupa,0.005528771
n03000134,Chainlink Fence,0.0052447123
n01983481,American Lobster,0.0051258984
n03843555,Oil Filter,0.0049610897
n04141327,Scabbard,0.004791401
n04049303,Rain Barrel,0.0045990804
n03627232,Knot,0.0045712143
n03788195,Mosque,0.0042104963
n04417672,Thatch,0.004064623
n02950826,Cannon,0.0036590425
n04204238,Shopping Basket,0.0035332204
n03394916,French Horn,0.003313884
n03032252,Cinema,0.0032217589
n07892512,Red Wine,0.0031146635
n03355925,Flagpole,0.0030622575
n03764736,Milk Can,0.0029403027
n03461385,Grocery Store,0.0029211645
n07754684,Jackfruit,0.0029018044
n04147183,Schooner,0.002610517
n03976657,Pole,0.0026022673
n01978287,Dungeness Crab,0.0025184962
n02782093,Balloon,0.0025113872
n07734744,Mushroom,0.0024945815
n02793495,Barn,0.0024251866
n02909870,Bucket,0.0023938392
n03874293,Paddlewheel,0.002263385
n04456115,Torch,0.0022437656
n07753275,Pineapple,0.0022140811
n03733131,Maypole,0.0021329792
n07716358,Zucchini,0.0020989273
n06874185,Traffic Light,0.0020466438
n02980441,Castle,0.0019509275
n03877845,Palace,0.0019484463
n07697313,Cheeseburger,0.0017492034
n12998815,Agaric,0.0017234342
n01978455,Rock Crab,0.0016881413
n02514041,Barracouta,0.0016587141
n03956157,Planetarium,0.00162024
n02966193,Carousel,0.001609872
n03028079,Church,0.0015758461
n04591713,Wine Bottle,0.0015715793
n04081281,Restaurant,0.0015403755
n02788148,Bannister,0.0015329324
n03633091,Ladle,0.0014417038
n01984695,Spiny Lobster,0.0014190037
n12144580,Corn,0.0013793499
n03459775,Grille,0.0013658514
n04067472,Reel,0.0013314906
n03773504,Missile,0.0013279298
n03447447,Gondola,0.0013271486
n03041632,Cleaver,0.0012926657
n02927161,Butcher Shop,0.0012861608
n03017168,Chime,0.0012747742
n07693725,Bagel,0.0012466587
n04008634,Projectile,0.0012292328
n07684084,French Loaf,0.0011481813
n04044716,Radio Telescope,0.0011364871
n02999410,Chain,0.0011271021
n03249569,Drum,0.0011167275
n01824575,Coucal,0.0011166764
n02794156,Barometer,0.0011152741
n01773549,Barn Spider,0.0010737292
n02948072,Candle,0.0010616764
n07697537,Hotdog,0.0010522712
n03930313,Picket Fence,0.001014077
n04286575,Spotlight,0.0010041432
n03854065,Organ,0.0010036209
n03991062,Pot,0.0009877646
n03000247,Chain Mail,0.0009445763
n03888257,Parachute,0.00093079
n01986214,Hermit Crab,0.00091011653
n04330267,Stove,0.00089941383
n01560419,Bulbul,0.000871728
n03425413,Gas Pump,0.00086308236
n01440764,Tench,0.0008550858
n01682714,American Chameleon,0.00084002013
n03063689,Coffeepot,0.00083545386
n03530642,Honeycomb,0.00083014014
n03697007,Lumbermill,0.00081211765
n04428191,Thresher,0.0008024925
n07717556,Butternut Squash,0.00079480966
n04005630,Prison,0.0007843955
n03933933,Pier,0.0007831196
n03590841,Jack-O'-Lantern,0.00077488937
n02843684,Birdhouse,0.0007713834
