Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.52500665
n02097047,Miniature Schnauzer,0.23760827
n02095314,Wire-Haired Fox Terrier,0.027190916
n02097209,Standard Schnauzer,0.010492605
n02093991,Irish Terrier,0.009080258
n02097298,Scotch Terrier,0.0030754926
n02105641,Old English Sheepdog,0.0030672762
n02909870,Bucket,0.0030597723
n02098105,Soft-Coated Wheaten Terrier,0.0029149293
n02804610,Bassoon,0.002647165
n02094114,Norfolk Terrier,0.002626855
n02097474,Tibetan Terrier,0.0025407644
n02095570,Lakeland Terrier,0.0022787387
n02797295,Barrow,0.0022175505
n03775546,Mixing Bowl,0.0017951473
n01749939,Green Mamba,0.0017523158
n02098286,West Highland White Terrier,0.0013701796
n04367480,Swab,0.0012705203
n02096051,Airedale,0.0012234104
n02233338,Cockroach,0.0012208858
n02097130,Giant Schnauzer,0.0010200387
n04553703,Washbasin,0.00075300905
n02096437,Dandie Dinmont,0.0007439839
n03344393,Fireboat,0.00073369354
n02107908,Appenzeller,0.0007280491
n02795169,Barrel,0.0006810029
n02279972,Monarch,0.0006758648
n02951358,Canoe,0.0006655178
n07711569,Mashed Potato,0.000617217
n02085936,Maltese Dog,0.00060863676
n03133878,Crock Pot,0.0005897574
n04409515,Tennis Ball,0.00058622
n03445924,Golfcart,0.00057367765
n03970156,Plunger,0.000566696
n01667114,Mud Turtle,0.00056199887
n07716358,Zucchini,0.0005541141
n02098413,Lhasa,0.0005358697
n03942813,Ping-Pong Ball,0.00053512433
n02086240,Shih-Tzu,0.0005174617
n01748264,Indian Cobra,0.0005043458
n03944341,Pinwheel,0.00049084163
n02966193,Carousel,0.0004900014
n03452741,Grand Piano,0.00048550984
n01735189,Garter Snake,0.000482995
n03134739,Croquet Ball,0.0004793812
n03126707,Crane,0.00047386787
n03496892,Harvester,0.00047004435
n03065424,Coil,0.00046724122
n02093647,Bedlington Terrier,0.00046278877
n04356056,Sunglasses,0.00046019518
n02676566,Acoustic Guitar,0.00045626305
n03627232,Knot,0.00045431915
n02412080,Ram,0.00045187882
n02093859,Kerry Blue Terrier,0.00045176226
n03483316,Hand Blower,0.00045165195
n02484975,Guenon,0.00044683515
n03633091,Ladle,0.00043393334
n01496331,Electric Ray,0.00043296235
n02843684,Birdhouse,0.00043247704
n15075141,Toilet Tissue,0.00042389342
n02480855,Gorilla,0.00041810257
n03447447,Gondola,0.00041471695
n02493509,Titi,0.00041119402
n03786901,Mortar,0.00040980073
n02087046,Toy Terrier,0.00040433195
n04254680,Soccer Ball,0.00039784305
n04037443,Racer,0.0003934624
n04493381,Tub,0.00039287613
n07860988,Dough,0.00039058665
n01740131,Night Snake,0.00038789836
n02643566,Lionfish,0.00038689602
n07768694,Pomegranate,0.00038511652
n04049303,Rain Barrel,0.00038128026
n04026417,Purse,0.00038105075
n01641577,Bullfrog,0.00037553988
n04254120,Soap Dispenser,0.00037258933
