Synset,Name,Probabilities
n03980874,Poncho,0.26491895
n02963159,Cardigan,0.18729743
n04325704,Stole,0.1372469
n04599235,Wool,0.08531385
n03000247,Chain Mail,0.00577708
n04254120,Soap Dispenser,0.004502438
n03866082,Overskirt,0.0031466717
n03045698,Cloak,0.0022259469
n04525038,Velvet,0.0020462235
n03404251,Fur Coat,0.001944942
n07716906,Spaghetti Squash,0.001846688
n13040303,Stinkhorn,0.0017987387
n01698640,American Alligator,0.0014574238
n04366367,Suspension Bridge,0.0013975354
n07714571,Head Cabbage,0.0012750771
n07745940,Strawberry,0.001262268
n03814639,Neck Brace,0.0011848817
n02090379,Redbone,0.001174976
n02490219,Marmoset,0.0011321018
n02114367,Timber Wolf,0.0010587297
n04591157,Windsor Tie,0.0010563374
n03534580,Hoopskirt,0.0010522212
n03803284,Muzzle,0.0010470909
n03000134,Chainlink Fence,0.0010170573
n03594945,Jeep,0.0009733451
n04372370,Switch,0.0009652603
n03970156,Plunger,0.0009432405
n04136333,Sarong,0.00091788615
n04584207,Wig,0.0009161205
n02113186,Cardigan,0.0009035436
n03457902,Greenhouse,0.0008998618
n02869837,Bonnet,0.000881596
n04370456,Sweatshirt,0.00088118744
n03814906,Necklace,0.0008801548
n13054560,Bolete,0.00087517255
n03857828,Oscilloscope,0.00087429496
n02113624,Toy Poodle,0.0008636012
n02667093,Abaya,0.00085699954
n02777292,Balance Beam,0.00085692515
n02794156,Barometer,0.0008534956
n04049303,Rain Barrel,0.00084776804
n03530642,Honeycomb,0.00084038323
n03595614,Jersey,0.00083593256
n04326547,Stone Wall,0.00083333766
n01770081,Harvestman,0.00082797115
n07720875,Bell Pepper,0.0008233114
n02113023,Pembroke,0.0008189656
n01697457,African Crocodile,0.0008011468
n02916936,Bulletproof Vest,0.0007840592
n03697007,Lumbermill,0.00078001135
n01632458,Spotted Salamander,0.0007798629
n01498041,Stingray,0.0007758397
n02640242,Sturgeon,0.00077532826
n04532106,Vestment,0.0007689961
n12985857,Coral Fungus,0.00076812383
n02865351,Bolo Tie,0.0007622822
n02277742,Ringlet,0.0007538602
n02102973,Irish Water Spaniel,0.0007454591
n01729977,Green Snake,0.000741677
n02443114,Polecat,0.00073386607
n02086910,Papillon,0.0007163731
n01631663,Eft,0.00071330054
n13052670,Hen-Of-The-Woods,0.000707694
n03770439,Miniskirt,0.0006995068
n04417672,Thatch,0.0006909997
n02105412,Kelpie,0.0006887034
n07932039,Eggnog,0.000684018
n07749582,Lemon,0.0006781278
n02096177,Cairn,0.0006728747
n07730033,Cardoon,0.00066141307
n13044778,Earthstar,0.0006597962
n02098105,Soft-Coated Wheaten Terrier,0.0006553234
n04209239,Shower Curtain,0.0006542865
n02494079,Squirrel Monkey,0.00065111596
n13037406,Gyromitra,0.00064854434
n01945685,Slug,0.0006380474
n07584110,Consomme,0.00063742406
n04350905,Suit,0.0006345203
n02917067,Bullet Train,0.0006212763
n02120079,Arctic Fox,0.0006198039
n02206856,Bee,0.00061822153
n03891251,Park Bench,0.0006177642
n02110627,Affenpinscher,0.0006070104
n02116738,African Hunting Dog,0.0005999462
n03476684,Hair Slide,0.00059697975
n03775071,Mitten,0.00059559225
n02165456,Ladybug,0.000594213
n07714990,Broccoli,0.0005928834
n02481823,Chimpanzee,0.0005916156
n02114548,White Wolf,0.00058582664
n01496331,Electric Ray,0.0005844566
n02107683,Bernese Mountain Dog,0.00058040686
n04613696,Yurt,0.00057576294
n02526121,Eel,0.0005722677
n02492035,Capuchin,0.00057096913
n02895154,Breastplate,0.00057091477
n03000684,Chain Saw,0.00056823384
n03967562,Plow,0.00056611537
n02319095,Sea Urchin,0.0005643153
n01644900,Tailed Frog,0.0005638438
n02088466,Bloodhound,0.00056332
n01776313,Tick,0.00056283
n02325366,Wood Rabbit,0.00055922364
n02669723,Academic Gown,0.0005592228
n02110063,Malamute,0.0005580044
n02119789,Kit Fox,0.00055618084
n03933933,Pier,0.0005488169
n04239074,Sliding Door,0.00054137444
n01877812,Wallaby,0.00053914275
n03134739,Croquet Ball,0.00053675333
n02037110,Oystercatcher,0.0005354218
n07715103,Cauliflower,0.0005338427
n02480495,Orangutan,0.00053375977
n03977966,Police Van,0.0005329878
n02536864,Coho,0.0005321514
n03838899,Oboe,0.00053206866
n02504458,African Elephant,0.0005311226
n04525305,Vending Machine,0.00053104485
n11939491,Daisy,0.00053096184
n07831146,Carbonara,0.00052602356
n02089078,Black-And-Tan Coonhound,0.0005258661
n02101556,Clumber,0.000525033
n03868242,Oxcart,0.00052361016
n01978287,Dungeness Crab,0.0005233867
n04553703,Washbasin,0.0005227146
n02328150,Angora,0.0005211556
n02172182,Dung Beetle,0.00051837525
n03777754,Modem,0.00051749655
n04266014,Space Shuttle,0.0005168788
n03929855,Pickelhaube,0.0005141745
n01944390,Snail,0.0005118726
n02105855,Shetland Sheepdog,0.0005087804
n04229816,Ski Mask,0.00050726614
n01742172,Boa Constrictor,0.00050625583
n02111500,Great Pyrenees,0.00050498237
n09421951,Sandbar,0.0005035092
n03947888,Pirate,0.00050339056
n01494475,Hammerhead,0.0005020367
n07718747,Artichoke,0.0004978931
n02094114,Norfolk Terrier,0.0004973278
n04479046,Trench Coat,0.00049661146
n02093754,Border Terrier,0.00049327174
n04277352,Spindle,0.0004917021
n02099601,Golden Retriever,0.00049144827
n02106662,German Shepherd,0.00049135054
n02002724,Black Stork,0.00048963615
n02091467,Norwegian Elkhound,0.00048899057
n04485082,Tripod,0.00048738805
n02111277,Newfoundland,0.0004871427
n02108915,French Bulldog,0.00048682853
n03201208,Dining Table,0.00048637026
n02281787,Lycaenid,0.00048594302
n03776460,Mobile Home,0.00048358712
n03400231,Frying Pan,0.00048354952
n04355933,Sunglass,0.00048167535
n02106550,Rottweiler,0.00047886997
n04487081,Trolleybus,0.0004765306
n01872401,Echidna,0.00047646358
n03781244,Monastery,0.00047443612
n09229709,Bubble,0.00047425833
n12057211,Yellow Lady'S Slipper,0.0004738582
n01798484,Prairie Chicken,0.00047022084
n07718472,Cucumber,0.00046937898
n03218198,Dogsled,0.00046937002
n02097130,Giant Schnauzer,0.00046827662
n04149813,Scoreboard,0.00046819984
n01614925,Bald Eagle,0.00046577153
n04335435,Streetcar,0.0004641878
n01843383,Toucan,0.00046318752
n02804610,Bassoon,0.00046311022
n02100877,Irish Setter,0.0004615001
n02128925,Jaguar,0.00046094588
n02190166,Fly,0.0004588319
n01440764,Tench,0.0004585233
n03792782,Mountain Bike,0.00045818824
n02977058,Cash Machine,0.00045799382
n04505470,Typewriter Keyboard,0.000457219
n02087046,Toy Terrier,0.00045613086
n01978455,Rock Crab,0.00045467072
n03710721,Maillot,0.0004540968
n07717410,Acorn Squash,0.00045365613
n01775062,Wolf Spider,0.00045188708
n02114712,Red Wolf,0.00044949172
n04254680,Soccer Ball,0.00044937708
n02268443,Dragonfly,0.00044858686
n02111889,Samoyed,0.0004465707
n04065272,Recreational Vehicle,0.00044631967
n02115641,Dingo,0.00044608949
n02090721,Irish Wolfhound,0.00044479466
n02095570,Lakeland Terrier,0.00044397503
n01675722,Banded Gecko,0.00044316283
n07871810,Meat Loaf,0.0004408028
n02422699,Impala,0.000440549
n02105162,Malinois,0.00043728238
n02109961,Eskimo Dog,0.00043625353
n07753275,Pineapple,0.00043584016
n04005630,Prison,0.00043550675
n02979186,Cassette Player,0.00043368313
n04399382,Teddy,0.00043219532
n02488702,Colobus,0.00043067048
n02113799,Standard Poodle,0.00043056125
n03095699,Container Ship,0.00042996852
n02229544,Cricket,0.00042767182
n03709823,Mailbag,0.0004274914
n03032252,Cinema,0.00042539067
n07860988,Dough,0.00042525074
n01484850,Great White Shark,0.00042471592
n02877765,Bottlecap,0.00042327645
n03874293,Paddlewheel,0.00042323364
n02089973,English Foxhound,0.00042228217
n02483362,Gibbon,0.00042145277
n03930313,Picket Fence,0.00042096892
n03642806,Laptop,0.00041876666
n04604644,Worm Fence,0.00041842455
n04179913,Sewing Machine,0.00041732064
n01601694,Water Ouzel,0.00041678926
n02130308,Cheetah,0.00041656458
n02727426,Apiary,0.00041627983
n02802426,Basketball,0.00041607305
n02086646,Blenheim Spaniel,0.0004158717
n02690373,Airliner,0.0004158265
n03496892,Harvester,0.00041576126
n04201297,Shoji,0.00041540517
n03649909,Lawn Mower,0.00041476823
n02096585,Boston Bull,0.00041452562
n03110669,Cornet,0.00041410956
n03724870,Mask,0.00041352233
n02125311,Cougar,0.00041154714
n04153751,Screw,0.0004113296
n02098413,Lhasa,0.00041080563
n02701002,Ambulance,0.00041003164
n03240683,Drilling Platform,0.00040993484
n04380533,Table Lamp,0.0004097625
n09468604,Valley,0.0004097074
n02013706,Limpkin,0.00040965487
n03255030,Dumbbell,0.00040897273
n01807496,Partridge,0.000408884
n03594734,Jean,0.00040886976
n04552348,Warplane,0.00040879258
n01630670,Common Newt,0.00040868187
n01665541,Leatherback Turtle,0.00040748628
n01981276,King Crab,0.00040650935
n01688243,Frilled Lizard,0.00040627486
n02817516,Bearskin,0.00040433276
n04501370,Turnstile,0.00040369184
n02321529,Sea Cucumber,0.00040259172
n03388183,Fountain Pen,0.00040015343
n02493793,Spider Monkey,0.00039958576
n03877472,Pajama,0.00039489017
n02509815,Lesser Panda,0.00039317211
n04311174,Steel Drum,0.0003930574
n03788195,Mosque,0.00039284342
n04461696,Tow Truck,0.00039210456
n02787622,Banjo,0.00039155246
n07760859,Custard Apple,0.00039127958
n02033041,Dowitcher,0.0003906765
n03710637,Maillot,0.00039016936
n03016953,Chiffonier,0.00038943146
n02127052,Lynx,0.00038862156
n02930766,Cab,0.0003880105
n02112706,Brabancon Griffon,0.00038746287
n02408429,Water Buffalo,0.00038628076
n03854065,Organ,0.0003856208
n02835271,Bicycle-Built-For-Two,0.000384955
n01514668,Cock,0.00038492103
n02443484,Black-Footed Ferret,0.00038263117
n04562935,Water Tower,0.00038208097
n04141327,Scabbard,0.00038173824
n01773797,Garden Spider,0.0003795071
n02219486,Ant,0.0003792372
n02093991,Irish Terrier,0.00037915926
n03216828,Dock,0.00037876464
n02092339,Weimaraner,0.0003785227
n02417914,Ibex,0.00037728433
n03721384,Marimba,0.0003713749
n03887697,Paper Towel,0.0003696627
n02114855,Coyote,0.00036949807
n01744401,Rock Python,0.00036871503
n02437312,Arabian Camel,0.00036799858
n02104365,Schipperke,0.00036782963
n02089867,Walker Hound,0.00036781104
n02487347,Macaque,0.00036772477
n03014705,Chest,0.00036704296
n03444034,Go-Kart,0.00036681164
n03476991,Hair Spray,0.00036611635
n02096051,Airedale,0.00036601964
n12998815,Agaric,0.0003659224
n03047690,Clog,0.00036526364
n02109525,Saint Bernard,0.0003640819
n02871525,Bookshop,0.00036267267
n03991062,Pot,0.00036214717
n02110185,Siberian Husky,0.00036195054
n02445715,Skunk,0.00036084626
n02094258,Norwich Terrier,0.00036074338
n03347037,Fire Screen,0.00036060065
n01984695,Spiny Lobster,0.00036044337
n02797295,Barrow,0.00036007504
n04285008,Sports Car,0.0003598282
n09193705,Alp,0.00035860267
n02442845,Mink,0.0003567561
n04026417,Purse,0.00035662868
n02107908,Appenzeller,0.00035637166
n07754684,Jackfruit,0.00035518516
n01664065,Loggerhead,0.00035468535
n02606052,Rock Beauty,0.00035425165
n02091032,Italian Greyhound,0.00035342405
n01667778,Terrapin,0.0003528852
n02012849,Crane,0.0003517851
n02097474,Tibetan Terrier,0.00035159138
n01592084,Chickadee,0.00035132276
n02317335,Starfish,0.00035102686
n02860847,Bobsled,0.00035023253
n02002556,White Stork,0.00034940668
n01632777,Axolotl,0.00034940202
n04536866,Violin,0.00034931672
n10565667,Scuba Diver,0.00034837323
n03884397,Panpipe,0.00034752922
n03425413,Gas Pump,0.00034703658
n04344873,Studio Couch,0.0003460218
n03207743,Dishrag,0.0003459293
n02415577,Bighorn,0.00034583427
n02999410,Chain,0.00034522844
n01704323,Triceratops,0.0003436337
n02492660,Howler Monkey,0.00034359522
n02108000,Entlebucher,0.00034122303
n03673027,Liner,0.0003403257
n01855032,Red-Breasted Merganser,0.00033920395
n03450230,Gown,0.00033907845
n02025239,Ruddy Turnstone,0.00033843878
n04275548,Spider Web,0.00033770062
n02088364,Beagle,0.00033589502
n01629819,European Fire Salamander,0.00033580218
n04111531,Rotisserie,0.0003347714
n02113978,Mexican Hairless,0.0003338389
n03998194,Prayer Rug,0.00033344832
n02071294,Killer Whale,0.00033332335
n02108422,Bull Mastiff,0.00033301517
n03796401,Moving Van,0.00033162828
n01534433,Junco,0.0003292134
n01847000,Drake,0.00032859814
n01910747,Jellyfish,0.00032849237
n02859443,Boathouse,0.0003283928
n03908714,Pencil Sharpener,0.00032827113
n03372029,Flute,0.00032760235
n01582220,Magpie,0.0003275684
n02894605,Breakwater,0.00032659364
n02965783,Car Mirror,0.0003256451
n02101388,Brittany Spaniel,0.00032559616
n01622779,Great Grey Owl,0.00032478396
n07711569,Mashed Potato,0.0003243421
n03956157,Planetarium,0.00032403046
n01735189,Garter Snake,0.00032400698
n03706229,Magnetic Compass,0.0003237273
n02423022,Gazelle,0.00032341282
n04483307,Trimaran,0.0003223133
n03825788,Nipple,0.00032224
n03871628,Packet,0.00032196587
n02017213,European Gallinule,0.00032180344
n02389026,Sorrel,0.0003212477
n01873310,Platypus,0.0003208177
n01667114,Mud Turtle,0.0003198444
n03146219,Cuirass,0.0003194644
n02165105,Tiger Beetle,0.00031940622
n04204347,Shopping Cart,0.00031915226
n03733281,Maze,0.00031892408
n01855672,Goose,0.00031886902
n02769748,Backpack,0.0003186652
n01491361,Tiger Shark,0.00031864134
n01682714,American Chameleon,0.00031860566
n03658185,Letter Opener,0.0003172473
n02056570,King Penguin,0.0003169062
n03529860,Home Theater,0.00031647144
n03126707,Crane,0.00031592534
n01748264,Indian Cobra,0.0003152025
n04033995,Quilt,0.00031517362
n02236044,Mantis,0.00031512734
n03459775,Grille,0.00031483325
n03443371,Goblet,0.00031445682
n02100583,Vizsla,0.0003133586
n02120505,Grey Fox,0.0003131653
n02058221,Albatross,0.00031260776
n02504013,Indian Elephant,0.0003124721
n02097298,Scotch Terrier,0.0003117527
n01641577,Bullfrog,0.0003102657
n02971356,Carton,0.00030966548
n02279972,Monarch,0.00030853163
n03424325,Gasmask,0.00030814947
n03895866,Passenger Car,0.00030773378
n04467665,Trailer Truck,0.00030666226
n02280649,Cabbage Butterfly,0.0003063321
n03344393,Fireboat,0.00030628435
n03792972,Mountain Tent,0.00030601557
n02101006,Gordon Setter,0.00030551813
n02641379,Gar,0.00030549715
n03770679,Minivan,0.0003054517
n02133161,American Black Bear,0.0003044173
n02106382,Bouvier Des Flandres,0.00030377432
n01773157,Black And Gold Garden Spider,0.0003037713
n03982430,Pool Table,0.00030323103
n03617480,Kimono,0.0003019259
n03761084,Microwave,0.00030164054
n02730930,Apron,0.0003007108
n04465501,Tractor,0.0003005077
n02085782,Japanese Spaniel,0.00029999798
n03452741,Grand Piano,0.0002999572
n02825657,Bell Cote,0.00029975545
n03272010,Electric Guitar,0.00029962484
n03498962,Hatchet,0.0002974839
n02692877,Airship,0.000297314
n02027492,Red-Backed Sandpiper,0.0002960432
n01883070,Wombat,0.00029579992
n02099429,Curly-Coated Retriever,0.00029561622
n02169497,Leaf Beetle,0.00029448548
n02094433,Yorkshire Terrier,0.00029442535
n01530575,Brambling,0.00029439648
n02091831,Saluki,0.00029360803
n02361337,Marmot,0.00029346146
n01608432,Kite,0.000293336
n03445924,Golfcart,0.00029332773
n02107574,Greater Swiss Mountain Dog,0.0002929939
n01768244,Trilobite,0.00029217717
n02085620,Chihuahua,0.00029165365
n04125021,Safe,0.0002902437
n03393912,Freight Car,0.0002901744
n01784675,Centipede,0.0002900413
n02480855,Gorilla,0.00028949484
n04612504,Yawl,0.00028877475
n03692522,Loupe,0.00028799078
n03394916,French Horn,0.0002877124
n02009912,American Egret,0.00028629
n02088238,Basset,0.00028574307
n02099712,Labrador Retriever,0.00028521818
n01774384,Black Widow,0.0002852043
n02105056,Groenendael,0.00028498395
n04606251,Wreck,0.0002841214
n07615774,Ice Lolly,0.00028360027
n02276258,Admiral,0.0002831954
n07717556,Butternut Squash,0.00028301816
n01990800,Isopod,0.00028286772
n04044716,Radio Telescope,0.00028273097
n03773504,Missile,0.00028260535
n09399592,Promontory,0.00028242957
n15075141,Toilet Tissue,0.00028227756
n02978881,Cassette,0.0002822649
n02108089,Boxer,0.00028218416
n03481172,Hammer,0.0002811071
n02676566,Acoustic Guitar,0.0002809811
n04458633,Totem Pole,0.00028094856
n01644373,Tree Frog,0.00028054533
n09835506,Ballplayer,0.00028008112
n07613480,Trifle,0.00027839624
n03899768,Patio,0.00027723538
n02009229,Little Blue Heron,0.00027710322
n02109047,Great Dane,0.0002759292
n02643566,Lionfish,0.0002757886
n07802026,Hay,0.00027528484
n02363005,Beaver,0.00027504843
n02951358,Canoe,0.0002747536
n07734744,Mushroom,0.00027376376
n02093859,Kerry Blue Terrier,0.00027335936
n02066245,Grey Whale,0.0002733504
n03787032,Mortarboard,0.00027289832
n02102480,Sussex Spaniel,0.00027280947
n03742115,Medicine Chest,0.0002721759
n07768694,Pomegranate,0.00027179695
n02489166,Proboscis Monkey,0.0002715552
n03018349,China Cabinet,0.00027116534
n04146614,School Bus,0.00027096798
n02948072,Candle,0.0002701999
n02102040,English Springer,0.00027016163
n02749479,Assault Rifle,0.00026963284
n03125729,Cradle,0.0002693093
n03930630,Pickup,0.0002692841
n02486410,Baboon,0.00026856308
n02444819,Otter,0.00026854678
n01537544,Indigo Bunting,0.0002664845
n04592741,Wing,0.000265961
n03584254,Ipod,0.00026596023
n09288635,Geyser,0.00026584158
n01843065,Jacamar,0.00026555674
n01882714,Koala,0.00026509192
n04037443,Racer,0.0002649201
n03100240,Convertible,0.0002645449
n02011460,Bittern,0.00026428443
n03794056,Mousetrap,0.00026408513
n03995372,Power Drill,0.00026387654
n03345487,Fire Engine,0.000263664
n02514041,Barracouta,0.00026311717
n04067472,Reel,0.0002617207
n02814533,Beach Wagon,0.00026140726
n07836838,Chocolate Sauce,0.00026041621
n03720891,Maraca,0.0002600665
n04356056,Sunglasses,0.00025994092
n04258138,Solar Dish,0.00025961734
n03992509,Potter'S Wheel,0.0002595175
n03494278,Harmonica,0.000259416
n02326432,Hare,0.00025889772
n03788365,Mosquito Net,0.00025874027
n04330267,Stove,0.00025771616
n03868863,Oxygen Mask,0.00025727943
n03495258,Harp,0.00025693089
n04040759,Radiator,0.0002562021
n02097209,Standard Schnauzer,0.00025582465
n02110341,Dalmatian,0.0002556583
n03197337,Digital Watch,0.0002555881
n04008634,Projectile,0.00025550267
n01749939,Green Mamba,0.00025495415
n01924916,Flatworm,0.00025491623
n01980166,Fiddler Crab,0.0002548681
n04429376,Throne,0.0002547431
n04515003,Upright,0.0002546095
n01773549,Barn Spider,0.00025451652
n02493509,Titi,0.00025415438
n04532670,Viaduct,0.00025343747
n03743016,Megalith,0.00025299483
n04147183,Schooner,0.00025234156
n04435653,Tile Roof,0.00025233315
n02087394,Rhodesian Ridgeback,0.00025229153
n01687978,Agama,0.00025211822
n02111129,Leonberg,0.00025104586
n01871265,Tusker,0.00025006488
n01824575,Coucal,0.00025004498
n03791053,Motor Scooter,0.00024997306
n07753113,Fig,0.0002495461
n01795545,Black Grouse,0.00024921386
n03290653,Entertainment Center,0.00024864482
n02097658,Silky Terrier,0.00024845297
n07892512,Red Wine,0.00024813518
n04486054,Triumphal Arch,0.0002474554
n04579145,Whiskey Jug,0.00024744033
n03259280,Dutch Oven,0.00024649137
n01514859,Hen,0.00024643156
n03785016,Moped,0.00024586677
n07590611,Hot Pot,0.00024543278
n02097047,Miniature Schnauzer,0.00024535766
n02110958,Pug,0.0002446014
n01755581,Diamondback,0.0002441729
n04152593,Screen,0.00024413996
n02447366,Badger,0.00024372309
n01985128,Crayfish,0.00024366335
n03920288,Petri Dish,0.00024346661
n02497673,Madagascar Cat,0.00024291429
n03837869,Obelisk,0.00024268261
n02666196,Abacus,0.00024257814
n07565083,Menu,0.00024235465
n03538406,Horse Cart,0.00024234553
n01806143,Peacock,0.00024203371
n03208938,Disk Brake,0.00024094013
n03445777,Golf Ball,0.00023917026
n02129604,Tiger,0.00023883837
n01914609,Sea Anemone,0.00023874262
n02988304,Cd Player,0.00023819908
n11879895,Rapeseed,0.00023809471
n04238763,Slide Rule,0.00023782681
n04346328,Stupa,0.00023777761
n02128757,Snow Leopard,0.00023768442
n01833805,Hummingbird,0.00023553737
n02107142,Doberman,0.00023549538
n09246464,Cliff,0.00023445001
n04099969,Rocking Chair,0.0002340758
n03272562,Electric Locomotive,0.0002334587
n01737021,Water Snake,0.00023329211
n04493381,Tub,0.00023282481
n04310018,Steam Locomotive,0.00023231359
n01819313,Sulphur-Crested Cockatoo,0.00023194963
n07747607,Orange,0.00023134884
n02814860,Beacon,0.00023079738
n07742313,Granny Smith,0.00023075732
n02105505,Komondor,0.00023063256
n02437616,Llama,0.00023060024
n01820546,Lorikeet,0.00022989977
n03733131,Maypole,0.00022909335
n02098286,West Highland White Terrier,0.00022830068
n03786901,Mortar,0.0002278213
n02028035,Redshank,0.00022769738
n01797886,Ruffed Grouse,0.00022735867
n04557648,Water Bottle,0.0002271871
n03485794,Handkerchief,0.00022710621
n04554684,Washer,0.00022671139
n02510455,Giant Panda,0.00022663239
n02093256,Staffordshire Bullterrier,0.0002264698
n12144580,Corn,0.00022629427
n02086079,Pekinese,0.00022623419
n01685808,Whiptail,0.00022618833
n02391049,Zebra,0.0002260319
n04311004,Steel Arch Bridge,0.00022572547
n02804414,Bassinet,0.00022558462
n01829413,Hornbill,0.000225446
n02841315,Binoculars,0.00022453013
n01532829,House Finch,0.000224342
n02102177,Welsh Springer Spaniel,0.00022411853
n01739381,Vine Snake,0.0002238671
n03127925,Crate,0.00022349028
n02100236,German Short-Haired Pointer,0.00022271962
n02364673,Guinea Pig,0.00022269838
n02132136,Brown Bear,0.0002224703
n04259630,Sombrero,0.00022242108
n01692333,Gila Monster,0.00022209488
n03355925,Flagpole,0.00022177497
n03924679,Photocopier,0.0002213989
n04596742,Wok,0.00022131142
n03291819,Envelope,0.00022114559
n02112350,Keeshond,0.00022072523
n02264363,Lacewing,0.0002206623
n04357314,Sunscreen,0.0002204692
n04540053,Volleyball,0.00021998468
n02457408,Three-Toed Sloth,0.00021955272
n02105251,Briard,0.00021930589
n06794110,Street Sign,0.00021897788
n09472597,Volcano,0.00021886796
n04404412,Television,0.00021818023
n02093428,American Staffordshire Terrier,0.00021729326
n02412080,Ram,0.00021707392
n03478589,Half Track,0.00021698658
n02123159,Tiger Cat,0.00021685076
n02018795,Bustard,0.00021645818
n02177972,Weevil,0.00021623877
n04069434,Reflex Camera,0.00021619794
n03063599,Coffee Mug,0.000215879
n02795169,Barrel,0.00021584854
n04090263,Rifle,0.00021583082
n04208210,Shovel,0.00021551253
n02092002,Scottish Deerhound,0.0002149407
n09332890,Lakeside,0.00021466384
n03661043,Library,0.00021451568
n02018207,American Coot,0.00021445553
n02104029,Kuvasz,0.00021371512
n03841143,Odometer,0.00021353523
n04243546,Slot,0.00021326476
n03314780,Face Powder,0.00021188956
n02134418,Sloth Bear,0.00021185783
n02484975,Guenon,0.00021157415
n07920052,Espresso,0.0002114644
n03379051,Football Helmet,0.00021130394
n03954731,Plane,0.00021122758
n04482393,Tricycle,0.00021107002
n02112018,Pomeranian,0.00021061458
n03062245,Cocktail Shaker,0.00021046228
n03843555,Oil Filter,0.00021045456
n04118538,Rugby Ball,0.00021016694
n04548280,Wall Clock,0.00020987052
n03544143,Hourglass,0.00020963167
n02268853,Damselfly,0.00020916968
n02410509,Bison,0.00020909887
n07614500,Ice Cream,0.0002088135
n02892201,Brass,0.00020855508
n06874185,Traffic Light,0.00020820364
n02093647,Bedlington Terrier,0.00020807957
n02086240,Shih-Tzu,0.00020764553
n04264628,Space Bar,0.00020739707
n02395406,Hog,0.00020736463
n03782006,Monitor,0.0002072647
n02607072,Anemone Fish,0.0002069323
n02422106,Hartebeest,0.0002069241
n02128385,Leopard,0.00020671485
n02403003,Ox,0.00020625484
n02356798,Fox Squirrel,0.0002058523
n02095889,Sealyham Terrier,0.00020490147
n04133789,Sandal,0.00020434492
n07583066,Guacamole,0.00020407928
n07695742,Pretzel,0.00020398764
n01695060,Komodo Dragon,0.00020362854
n04523525,Vault,0.0002036134
n02231487,Walking Stick,0.00020345238
n02808440,Bathtub,0.00020318646
n03717622,Manhole Cover,0.00020291169
n02110806,Basenji,0.0002027898
n06359193,Web Site,0.00020226021
n03877845,Palace,0.00020214557
n03873416,Paddle,0.000201813
n03777568,Model T,0.0002015225
n03325584,Feather Boa,0.00020053783
n02107312,Miniature Pinscher,0.00020023112
n02100735,English Setter,0.00019987083
n03141823,Crutch,0.00019975753
n03690938,Lotion,0.00019963147
n01860187,Black Swan,0.00019923407
n03124043,Cowboy Boot,0.0001982328
n01917289,Brain Coral,0.00019763358
n04209133,Shower Cap,0.00019754632
n09256479,Coral Reef,0.00019743679
n02281406,Sulphur Butterfly,0.00019741929
n02096437,Dandie Dinmont,0.00019714009
n02119022,Red Fox,0.00019697264
n04004767,Printer,0.00019646855
n02085936,Maltese Dog,0.00019622727
n04509417,Unicycle,0.00019567403
n02488291,Langur,0.0001952199
n02099849,Chesapeake Bay Retriever,0.00019491444
n02981792,Catamaran,0.00019487493
n04273569,Speedboat,0.00019410935
n01818515,Macaw,0.00019395484
