Synset,Name,Probabilities
n03947888,Pirate,0.7166306
n03216828,Dock,0.013531275
n04147183,Schooner,0.009355906
n02950826,Cannon,0.003100558
n01667114,Mud Turtle,0.0025537193
n03887697,Paper Towel,0.002140227
n01843065,Jacamar,0.0017050565
n03662601,Lifeboat,0.0016612567
n03481172,Hammer,0.0015135345
n03095699,Container Ship,0.0013182531
n03485794,Handkerchief,0.0013142725
n03126707,Crane,0.0012370691
n03673027,Liner,0.0012014775
n02123394,Persian Cat,0.0011970103
n04612504,Yawl,0.0011871508
n02105056,Groenendael,0.0009527672
n01667778,Terrapin,0.000948427
n01669191,Box Turtle,0.00094089913
n03240683,Drilling Platform,0.00093890424
n04204238,Shopping Basket,0.0009105702
n01560419,Bulbul,0.00088377023
n04462240,Toyshop,0.00082130125
n04606251,Wreck,0.00080715783
n02119789,Kit Fox,0.00077671633
n02112350,Keeshond,0.00076584145
n02782093,Balloon,0.00076027197
n03938244,Pillow,0.00074771885
n02127052,Lynx,0.000735062
n07717410,Acorn Squash,0.0007198931
n03417042,Garbage Truck,0.0007174241
n02966193,Carousel,0.0007136525
n03763968,Military Uniform,0.0006908878
n03125729,Cradle,0.00068850187
n03770439,Miniskirt,0.0006878259
n03188531,Diaper,0.00068444776
n04081281,Restaurant,0.0006816601
n01824575,Coucal,0.00068044325
n04317175,Stethoscope,0.0006652017
n04346328,Stupa,0.0006621456
n07892512,Red Wine,0.00066210557
n01740131,Night Snake,0.0006555636
n03127925,Crate,0.0006498366
n02108000,Entlebucher,0.000647443
n03874293,Paddlewheel,0.0006299628
n02492660,Howler Monkey,0.00061696925
n03344393,Fireboat,0.000616489
n02892767,Brassiere,0.00061187317
n02980441,Castle,0.000605853
n02795169,Barrel,0.0006003135
n02883205,Bow Tie,0.0005922746
n04200800,Shoe Shop,0.0005833356
n04136333,Sarong,0.0005793961
n02871525,Bookshop,0.0005756325
n04118538,Rugby Ball,0.0005651651
n03991062,Pot,0.0005589436
n03786901,Mortar,0.00055836956
n04476259,Tray,0.000556028
n02396427,Wild Boar,0.00055505446
n03016953,Chiffonier,0.000553508
n04525038,Velvet,0.0005506187
n02093256,Staffordshire Bullterrier,0.0005495561
n03866082,Overskirt,0.00054673746
n02120079,Arctic Fox,0.0005444909
n02018207,American Coot,0.0005310603
n03014705,Chest,0.00052984385
n04507155,Umbrella,0.00052865193
n03041632,Cleaver,0.0005264011
n03249569,Drum,0.0005253823
n04259630,Sombrero,0.0005228062
n04392985,Tape Player,0.00052216864
n02869837,Bonnet,0.00052211666
n07920052,Espresso,0.00051793864
n01641577,Bullfrog,0.0005160466
n03492542,Hard Disc,0.00051181926
n03534580,Hoopskirt,0.00050854485
n03775546,Mixing Bowl,0.000507188
n03450230,Gown,0.00050508487
n02106166,Border Collie,0.0005038917
n02109047,Great Dane,0.00050302286
n04479046,Trench Coat,0.0005003973
n04596742,Wok,0.00049775664
n02408429,Water Buffalo,0.0004969214
n04456115,Torch,0.0004912577
n03868242,Oxcart,0.0004904909
n02730930,Apron,0.00048247664
n03110669,Cornet,0.00047988552
n02096437,Dandie Dinmont,0.00047656422
n02096294,Australian Terrier,0.00047521517
n04141975,Scale,0.00047353946
n07720875,Bell Pepper,0.00047318285
n02104365,Schipperke,0.00047117175
n02488702,Colobus,0.00046939685
n04515003,Upright,0.00046198204
n03891251,Park Bench,0.00045938118
n04086273,Revolver,0.00045871222
n04355933,Sunglass,0.00045433218
n02133161,American Black Bear,0.00044875007
n03680355,Loafer,0.00044862618
n02823428,Beer Bottle,0.0004467736
n02114367,Timber Wolf,0.00044663303
n03131574,Crib,0.00044367532
n03958227,Plastic Bag,0.00043942878
n03761084,Microwave,0.0004394091
n07248320,Book Jacket,0.00043697466
n03787032,Mortarboard,0.00043128445
n03598930,Jigsaw Puzzle,0.00043098495
n02104029,Kuvasz,0.00043042938
n03595614,Jersey,0.00043015732
n02777292,Balance Beam,0.00043010176
n04509417,Unicycle,0.0004297356
n02110341,Dalmatian,0.0004292959
n04285008,Sports Car,0.00042908776
n02667093,Abaya,0.00042877544
n02102480,Sussex Spaniel,0.00042693174
n04201297,Shoji,0.00042573252
n04254777,Sock,0.00042291803
n04243546,Slot,0.00041685457
n01728920,Ringneck Snake,0.00041659467
n01687978,Agama,0.00041389707
n02105855,Shetland Sheepdog,0.00041296578
n04550184,Wardrobe,0.00041218355
n02129165,Lion,0.00041212578
n01843383,Toucan,0.0004093597
n02094114,Norfolk Terrier,0.00040864333
n04398044,Teapot,0.00040848655
n03393912,Freight Car,0.00040725365
n07565083,Menu,0.00040676206
n03314780,Face Powder,0.00040636642
n03207743,Dishrag,0.00040442307
n01629819,European Fire Salamander,0.0004042569
n02790996,Barbell,0.00040392356
n02939185,Caldron,0.00040373346
n03047690,Clog,0.00039844232
n02992211,Cello,0.00039829797
n02174001,Rhinoceros Beetle,0.0003971754
n02089867,Walker Hound,0.0003949731
n09428293,Seashore,0.0003942695
n02109961,Eskimo Dog,0.00039316446
n02096585,Boston Bull,0.00039313207
n03843555,Oil Filter,0.00039256332
n04429376,Throne,0.00039170697
n03733281,Maze,0.00039150263
n01534433,Junco,0.00039056496
n01955084,Chiton,0.00039018632
n03657121,Lens Cap,0.00038687326
n04154565,Screwdriver,0.00038668624
n03218198,Dogsled,0.00038633402
n03018349,China Cabinet,0.0003859759
n03633091,Ladle,0.0003842576
n03201208,Dining Table,0.00038300655
n03124043,Cowboy Boot,0.0003819524
n04423845,Thimble,0.00038035444
n04553703,Washbasin,0.00037987757
n04522168,Vase,0.00037775928
n04428191,Thresher,0.0003763228
n03146219,Cuirass,0.00037600746
n02115913,Dhole,0.00037572125
n02111129,Leonberg,0.00037539334
n04146614,School Bus,0.00037344516
n03983396,Pop Bottle,0.00037326038
n07583066,Guacamole,0.0003730833
n02092339,Weimaraner,0.00037287382
n02106030,Collie,0.00037174913
n02978881,Cassette,0.00036869122
n02107908,Appenzeller,0.0003679464
n02699494,Altar,0.00036699194
n03594734,Jean,0.00036570482
n01944390,Snail,0.0003656222
n04120489,Running Shoe,0.0003645926
n03461385,Grocery Store,0.00036414643
n03379051,Football Helmet,0.00036259915
n02085782,Japanese Spaniel,0.0003608868
n02108422,Bull Mastiff,0.00035965114
n02120505,Grey Fox,0.00035921455
n01807496,Partridge,0.00035828707
n02687172,Aircraft Carrier,0.000358049
n02403003,Ox,0.00035749233
n02892201,Brass,0.00035720263
n02834397,Bib,0.0003568904
n03877472,Pajama,0.00035668284
n02089973,English Foxhound,0.0003564397
n03124170,Cowboy Hat,0.0003558033
n03724870,Mask,0.0003549988
n12144580,Corn,0.00035490873
n03388183,Fountain Pen,0.00035432825
n02113624,Toy Poodle,0.00035362455
n02134418,Sloth Bear,0.00035339245
n03345487,Fire Engine,0.0003533001
n02101388,Brittany Spaniel,0.00035302513
n03982430,Pool Table,0.00035119237
n02123597,Siamese Cat,0.00035095098
n03720891,Maraca,0.0003507577
n04252225,Snowplow,0.000350741
n12057211,Yellow Lady'S Slipper,0.00035073864
n02110958,Pug,0.00035000822
n02776631,Bakery,0.00034961756
n02398521,Hippopotamus,0.0003495457
n03871628,Packet,0.00034919954
n02107142,Doberman,0.00034661705
n02109525,Saint Bernard,0.00034659656
n01819313,Sulphur-Crested Cockatoo,0.00034554687
n01582220,Magpie,0.0003449169
n03538406,Horse Cart,0.00034487707
n02071294,Killer Whale,0.00034458333
n02013706,Limpkin,0.00034350058
n03706229,Magnetic Compass,0.000343477
n04350905,Suit,0.0003432437
n02096177,Cairn,0.00034245406
n02410509,Bison,0.00034173485
n02963159,Cardigan,0.00034154524
n03223299,Doormat,0.00034001158
n02113978,Mexican Hairless,0.0003385302
n03874599,Padlock,0.00033830188
n02108089,Boxer,0.00033804032
n03933933,Pier,0.00033640914
n02802426,Basketball,0.00033494935
n03496892,Harvester,0.00033489586
n04443257,Tobacco Shop,0.00033439577
n04389033,Tank,0.00033425007
n04344873,Studio Couch,0.00033422615
n03908618,Pencil Box,0.0003342174
n03733805,Measuring Cup,0.00033226926
n04347754,Submarine,0.00033197264
n02097047,Miniature Schnauzer,0.00033161428
n15075141,Toilet Tissue,0.00033102973
n02172182,Dung Beetle,0.00033032964
n07930864,Cup,0.0003303208
n03623198,Knee Pad,0.00032959657
n02093428,American Staffordshire Terrier,0.00032933062
n02011460,Bittern,0.00032889636
n04370456,Sweatshirt,0.0003279444
n13054560,Bolete,0.00032746262
n07860988,Dough,0.0003247207
n02094433,Yorkshire Terrier,0.0003246193
n12998815,Agaric,0.00032443422
n03255030,Dumbbell,0.0003243765
n02113712,Miniature Poodle,0.00032415864
n02101556,Clumber,0.00032362598
n04238763,Slide Rule,0.0003231726
n02397096,Warthog,0.00032295016
n01632458,Spotted Salamander,0.0003221459
n02113023,Pembroke,0.00032167375
n04332243,Strainer,0.00032111714
n02125311,Cougar,0.00032072156
n03187595,Dial Telephone,0.00032027776
n04409515,Tennis Ball,0.00031846523
n01768244,Trilobite,0.0003179407
n03325584,Feather Boa,0.00031789477
n03127747,Crash Helmet,0.00031765382
n02102973,Irish Water Spaniel,0.0003173636
n01871265,Tusker,0.00031718644
n03532672,Hook,0.00031596146
n02797295,Barrow,0.00031546556
n02879718,Bow,0.00031453086
n07697313,Cheeseburger,0.00031398045
n02484975,Guenon,0.00031338437
n02966687,Carpenter'S Kit,0.00031329654
n03584829,Iron,0.00031188707
n02669723,Academic Gown,0.00031002724
n03692522,Loupe,0.0003096737
n01847000,Drake,0.00030955306
n03814906,Necklace,0.00030907535
n03297495,Espresso Maker,0.00030647492
n02999410,Chain,0.0003061622
n02093647,Bedlington Terrier,0.00030551586
n02116738,African Hunting Dog,0.0003052101
n02422106,Hartebeest,0.00030320656
n01514668,Cock,0.00030319413
n03838899,Oboe,0.00030158623
n01797886,Ruffed Grouse,0.00030019783
n02091032,Italian Greyhound,0.00030017164
n02091467,Norwegian Elkhound,0.00029987493
n04376876,Syringe,0.0002988963
n03290653,Entertainment Center,0.00029787148
n03825788,Nipple,0.00029766557
n02112018,Pomeranian,0.00029748055
n03916031,Perfume,0.00029742197
n02112137,Chow,0.00029715293
n04033995,Quilt,0.00029498572
n04336792,Stretcher,0.00029459747
n02087394,Rhodesian Ridgeback,0.00029175
n04041544,Radio,0.00029143703
n03637318,Lampshade,0.0002913763
n01688243,Frilled Lizard,0.00029109162
n04069434,Reflex Camera,0.0002904617
n10148035,Groom,0.00029013003
n02099429,Curly-Coated Retriever,0.00028945916
n02017213,European Gallinule,0.00028861567
n02497673,Madagascar Cat,0.00028669182
n02107574,Greater Swiss Mountain Dog,0.00028571358
n02276258,Admiral,0.00028292203
n04483307,Trimaran,0.00028286496
n02480855,Gorilla,0.00028232622
n04026417,Purse,0.00028226443
n04328186,Stopwatch,0.00028225058
n01773797,Garden Spider,0.0002821744
n02692877,Airship,0.0002813279
n04090263,Rifle,0.00027957736
n04356056,Sunglasses,0.0002795091
n02423022,Gazelle,0.00027936508
n04263257,Soup Bowl,0.00027768448
n03781244,Monastery,0.00027640018
n04254680,Soccer Ball,0.00027639215
n04584207,Wig,0.000276319
n02504458,African Elephant,0.00027512285
n02088466,Bloodhound,0.00027454415
n02099601,Golden Retriever,0.0002744194
n02086646,Blenheim Spaniel,0.00027439246
n07873807,Pizza,0.0002743137
n02113186,Cardigan,0.00027382557
n03467068,Guillotine,0.00027334996
n03443371,Goblet,0.0002732333
n02114712,Red Wolf,0.00027320467
n01828970,Bee Eater,0.00027317143
n02486261,Patas,0.00027265193
n02910353,Buckle,0.00027247984
n03483316,Hand Blower,0.00027231892
n03998194,Prayer Rug,0.00027183566
n03832673,Notebook,0.0002712001
n02128925,Jaguar,0.0002710292
n01773157,Black And Gold Garden Spider,0.00027095826
n02123045,Tabby,0.00027063646
n02088364,Beagle,0.00027038055
n02114548,White Wolf,0.00026937138
n02056570,King Penguin,0.00026874352
n03089624,Confectionery,0.0002687189
n03903868,Pedestal,0.0002684035
n02865351,Bolo Tie,0.00026796255
n01729977,Green Snake,0.00026791566
n02110806,Basenji,0.00026758068
n03658185,Letter Opener,0.00026688707
n02100236,German Short-Haired Pointer,0.00026608436
n03482405,Hamper,0.00026595715
n02951585,Can Opener,0.00026569958
n01558993,Robin,0.0002655809
n03930313,Picket Fence,0.00026523235
n07579787,Plate,0.00026475082
n09229709,Bubble,0.00026441095
n02006656,Spoonbill,0.00026354982
n11939491,Daisy,0.00026328053
n03026506,Christmas Stocking,0.0002625385
n02089078,Black-And-Tan Coonhound,0.00026200325
n04371774,Swing,0.00026122518
n01630670,Common Newt,0.00026072617
n03976467,Polaroid Camera,0.0002601301
n01735189,Garter Snake,0.0002598706
n03000247,Chain Mail,0.0002597787
n07831146,Carbonara,0.0002585969
n07613480,Trifle,0.0002582531
n07747607,Orange,0.00025800915
n02114855,Coyote,0.00025796524
n02992529,Cellular Telephone,0.00025789943
n04447861,Toilet Seat,0.00025769023
n04542943,Waffle Iron,0.00025720504
n03961711,Plate Rack,0.00025705216
n01592084,Chickadee,0.00025695708
n02130308,Cheetah,0.00025633295
n03584254,Ipod,0.00025555916
n02841315,Binoculars,0.00025529586
n07749582,Lemon,0.00025514557
n07753113,Fig,0.0002550166
n02445715,Skunk,0.00025495607
n01644900,Tailed Frog,0.0002548445
n07802026,Hay,0.00025461614
n02493793,Spider Monkey,0.0002543754
n02102177,Welsh Springer Spaniel,0.000253777
n01917289,Brain Coral,0.0002533573
n01774384,Black Widow,0.00025205567
n04335435,Streetcar,0.00025159997
n01685808,Whiptail,0.00025119144
n02088632,Bluetick,0.00025068683
n02877765,Bottlecap,0.00024981584
n02111500,Great Pyrenees,0.00024948944
n03840681,Ocarina,0.00024871426
n03764736,Milk Can,0.0002482376
n02009912,American Egret,0.00024721486
n04209239,Shower Curtain,0.0002471136
n03976657,Pole,0.00024695368
n02948072,Candle,0.00024655467
n04149813,Scoreboard,0.00024636535
n02113799,Standard Poodle,0.00024537856
n02422699,Impala,0.00024509532
n04296562,Stage,0.00024507067
n02108551,Tibetan Mastiff,0.00024488842
n02799071,Baseball,0.00024461243
n02097298,Scotch Terrier,0.00024434397
n03950228,Pitcher,0.0002437865
n02099267,Flat-Coated Retriever,0.00024327869
n06359193,Web Site,0.00024200483
n03063599,Coffee Mug,0.00024187194
n04435653,Tile Roof,0.00024153125
n07753592,Banana,0.00024134475
n01873310,Platypus,0.0002404826
n02128385,Leopard,0.00024044394
n03967562,Plow,0.00023962455
n02643566,Lionfish,0.00023958525
n02093754,Border Terrier,0.00023922382
n01829413,Hornbill,0.00023867373
n02129604,Tiger,0.00023826734
n02132136,Brown Bear,0.00023697314
n04131690,Saltshaker,0.00023656852
n01689811,Alligator Lizard,0.0002363092
n03602883,Joystick,0.00023599999
n02787622,Banjo,0.00023466127
n03384352,Forklift,0.00023462212
n04325704,Stole,0.00023451608
n03877845,Palace,0.00023437232
n04579432,Whistle,0.0002343408
n03498962,Hatchet,0.00023421591
n01860187,Black Swan,0.00023400493
n02108915,French Bulldog,0.0002339603
n09835506,Ballplayer,0.00023375689
n07615774,Ice Lolly,0.00023357307
n04532106,Vestment,0.00023356547
n03666591,Lighter,0.00023258479
n02395406,Hog,0.0002321872
n03063689,Coffeepot,0.00023165725
n04548362,Wallet,0.00023104611
n04399382,Teddy,0.00023060165
n02002556,White Stork,0.00022989394
n07875152,Potpie,0.00022959356
n04275548,Spider Web,0.00022927258
n01498041,Stingray,0.00022836716
n02606052,Rock Beauty,0.000228173
n03045698,Cloak,0.00022794136
n01644373,Tree Frog,0.00022777708
n04579145,Whiskey Jug,0.0002272572
n02091635,Otterhound,0.0002272494
n03017168,Chime,0.00022700203
n02097474,Tibetan Terrier,0.00022678371
n03452741,Grand Piano,0.00022659021
n02487347,Macaque,0.00022653534
n02097209,Standard Schnauzer,0.00022633796
n03733131,Maypole,0.0002262167
n03495258,Harp,0.00022605192
n02817516,Bearskin,0.00022590668
n03777568,Model T,0.00022562892
n07753275,Pineapple,0.00022540805
n02391049,Zebra,0.00022495643
n02825657,Bell Cote,0.00022476984
n02823750,Beer Glass,0.00022445839
n03085013,Computer Keyboard,0.00022431568
n02971356,Carton,0.00022430967
n01514859,Hen,0.00022377488
n04153751,Screw,0.00022377187
n02102318,Cocker Spaniel,0.00022360633
n02099712,Labrador Retriever,0.00022352766
n04604644,Worm Fence,0.00022327626
n03444034,Go-Kart,0.00022298773
n04597913,Wooden Spoon,0.00022274541
n03782006,Monitor,0.0002226301
n03042490,Cliff Dwelling,0.00022224592
n01855672,Goose,0.00022202096
n01632777,Axolotl,0.00022141114
n03895866,Passenger Car,0.00022104803
n01795545,Black Grouse,0.00022068534
n04192698,Shield,0.00022054499
n02028035,Redshank,0.00022051806
n09288635,Geyser,0.00022037912
n02097130,Giant Schnauzer,0.00022033707
n03445777,Golf Ball,0.00022012096
n03814639,Neck Brace,0.00022003974
n02279972,Monarch,0.00021988682
n02808304,Bath Towel,0.00021988408
n02277742,Ringlet,0.00021983878
n02110185,Siberian Husky,0.00021973754
n02027492,Red-Backed Sandpiper,0.00021968537
n01695060,Komodo Dragon,0.00021960704
n03476991,Hair Spray,0.00021941256
n02804414,Bassinet,0.00021902767
n02794156,Barometer,0.00021881201
n03944341,Pinwheel,0.00021874522
n07760859,Custard Apple,0.00021838547
n02009229,Little Blue Heron,0.00021818728
n03691459,Loudspeaker,0.00021816668
n07614500,Ice Cream,0.00021780266
n01518878,Ostrich,0.00021745129
n07742313,Granny Smith,0.0002169703
n03980874,Poncho,0.00021677713
n01496331,Electric Ray,0.00021599211
n03529860,Home Theater,0.00021577677
n03250847,Drumstick,0.00021501652
n02356798,Fox Squirrel,0.0002149954
n03485407,Hand-Held Computer,0.00021499273
n07716358,Zucchini,0.0002149175
n02666196,Abacus,0.00021470385
n02115641,Dingo,0.00021439529
n04418357,Theater Curtain,0.00021431637
n02085936,Maltese Dog,0.00021429532
n03272562,Electric Locomotive,0.0002140039
n01693334,Green Lizard,0.00021337417
n03617480,Kimono,0.00021272217
n02786058,Band Aid,0.00021267775
n03743016,Megalith,0.00021095345
n01818515,Macaw,0.0002107363
n01950731,Sea Slug,0.00021061374
n03891332,Parking Meter,0.00021034735
n03930630,Pickup,0.00021028658
n02807133,Bathing Cap,0.00021021481
n02110627,Affenpinscher,0.00021018775
n02319095,Sea Urchin,0.00020972682
n01698640,American Alligator,0.00020969361
n02111277,Newfoundland,0.00020933757
n01608432,Kite,0.00020924992
n03447721,Gong,0.00020839699
n03954731,Plane,0.00020817667
n03759954,Microphone,0.00020811436
n02098286,West Highland White Terrier,0.00020807388
n02504013,Indian Elephant,0.00020794255
n01614925,Bald Eagle,0.00020718519
n02111889,Samoyed,0.00020703115
n02110063,Malamute,0.00020700843
n03630383,Lab Coat,0.00020677737
n02965783,Car Mirror,0.0002066518
n02342885,Hamster,0.00020624937
n04380533,Table Lamp,0.00020618842
n01531178,Goldfinch,0.00020564484
n04355338,Sundial,0.00020513593
n03742115,Medicine Chest,0.00020446544
n03792782,Mountain Bike,0.00020429742
n04552348,Warplane,0.00020393537
n03388549,Four-Poster,0.00020324686
n04536866,Violin,0.0002031271
n03676483,Lipstick,0.00020273135
n07718747,Artichoke,0.00020261422
n03208938,Disk Brake,0.0002025719
n04008634,Projectile,0.0002024595
n01697457,African Crocodile,0.00020222156
n01530575,Brambling,0.0002018318
n02492035,Capuchin,0.00020166289
n02086079,Pekinese,0.00020090408
n01729322,Hognose Snake,0.00020083587
n13037406,Gyromitra,0.00020020423
n01981276,King Crab,0.00020015956
n04485082,Tripod,0.00019975606
n02494079,Squirrel Monkey,0.00019973719
n01882714,Koala,0.00019969966
n02095889,Sealyham Terrier,0.00019949581
n01616318,Vulture,0.00019923039
n02033041,Dowitcher,0.00019920398
n02483708,Siamang,0.0001991088
n02090721,Irish Wolfhound,0.00019903193
