Synset,Name,Probabilities
n03065424,Coil,0.37313437
n03109150,Corkscrew,0.1555968
n02999410,Chain,0.036160268
n04127249,Safety Pin,0.009614122
n02788148,Bannister,0.008152817
n01728920,Ringneck Snake,0.005217987
n04153751,Screw,0.0048036594
n03000247,Chain Mail,0.0044091605
n02783161,Ballpoint,0.0037421344
n03075370,Combination Lock,0.003487432
n04317175,Stethoscope,0.0033778115
n03838899,Oboe,0.0031305174
n03000134,Chainlink Fence,0.0030616059
n04372370,Switch,0.0029361804
n01728572,Thunder Snake,0.0028526366
n01944390,Snail,0.0027421364
n04263257,Soup Bowl,0.0026735717
n03532672,Hook,0.0022161806
n04125021,Safe,0.0022063777
n01756291,Sidewinder,0.0021692438
n02326432,Hare,0.0021499253
n02526121,Eel,0.0019932922
n01739381,Vine Snake,0.0019023882
n01776313,Tick,0.0018975122
n02097658,Silky Terrier,0.0017198727
n03627232,Knot,0.0016341064
n02951585,Can Opener,0.0016226443
n02071294,Killer Whale,0.0015486289
n03110669,Cornet,0.0014927622
n01924916,Flatworm,0.0014797273
n02108551,Tibetan Mastiff,0.0014748259
n02177972,Weevil,0.0014536679
n01735189,Garter Snake,0.0014455584
n01930112,Nematode,0.0013902031
n01798484,Prairie Chicken,0.0013786289
n03394916,French Horn,0.0013594517
n01729977,Green Snake,0.001338928
n03417042,Garbage Truck,0.0013372602
n02165456,Ladybug,0.0013226611
n03874599,Padlock,0.0013039618
n03388549,Four-Poster,0.001284725
n01847000,Drake,0.0012580248
n04596742,Wok,0.0012498744
n03661043,Library,0.0012388498
n03372029,Flute,0.0012384872
n03857828,Oscilloscope,0.0012377104
n02445715,Skunk,0.0012362134
n04487394,Trombone,0.0012177745
n02206856,Bee,0.001199316
n02966687,Carpenter'S Kit,0.0011563419
n02229544,Cricket,0.0011563275
n02116738,African Hunting Dog,0.0011456566
n01751748,Sea Snake,0.0011304939
n02606052,Rock Beauty,0.0011059724
n01795545,Black Grouse,0.0010855196
n03207743,Dishrag,0.0010769046
n03998194,Prayer Rug,0.0010638762
n02088094,Afghan Hound,0.0010616666
n01943899,Conch,0.0010607401
n02641379,Gar,0.0010288474
n04252225,Snowplow,0.0010204127
n04435653,Tile Roof,0.0010148208
n02115913,Dhole,0.0010114402
n02107908,Appenzeller,0.0010068774
n04008634,Projectile,0.0009948338
n04592741,Wing,0.0009884975
n02096294,Australian Terrier,0.0009775538
n01917289,Brain Coral,0.00095645135
n03355925,Flagpole,0.00094149454
n03980874,Poncho,0.000938965
n02457408,Three-Toed Sloth,0.0009354417
n01986214,Hermit Crab,0.0009261452
n02494079,Squirrel Monkey,0.0009205566
n02219486,Ant,0.00091980054
n03347037,Fire Screen,0.0009140385
n04552348,Warplane,0.0009116309
n01883070,Wombat,0.000906985
n02500267,Indri,0.0008991101
n03788195,Mosque,0.00088638376
n02493509,Titi,0.0008774956
n02174001,Rhinoceros Beetle,0.0008705968
n02074367,Dugong,0.0008701186
n02025239,Ruddy Turnstone,0.0008676564
n04612504,Yawl,0.00086349435
n03995372,Power Drill,0.0008487664
n01592084,Chickadee,0.00083768717
n03388183,Fountain Pen,0.00083707424
n09428293,Seashore,0.0008339058
n01843383,Toucan,0.0008328091
n02097474,Tibetan Terrier,0.0008227938
n02356798,Fox Squirrel,0.0008070369
n04525038,Velvet,0.0008055386
n02120079,Arctic Fox,0.00079931144
n02488702,Colobus,0.0007965708
n07920052,Espresso,0.0007860218
n02321529,Sea Cucumber,0.0007851259
n01531178,Goldfinch,0.0007731954
n03793489,Mouse,0.00077311357
n07753275,Pineapple,0.0007727273
n03662601,Lifeboat,0.00076921796
n02107574,Greater Swiss Mountain Dog,0.00075621344
n01753488,Horned Viper,0.0007460915
n02484975,Guenon,0.00073890854
n04026417,Purse,0.000737796
n01491361,Tiger Shark,0.00073625316
n03384352,Forklift,0.0007351306
n01806143,Peacock,0.0007338243
n02497673,Madagascar Cat,0.00073294895
n03388043,Fountain,0.0007320206
n04328186,Stopwatch,0.0007305975
n02114367,Timber Wolf,0.0007299257
n03100240,Convertible,0.0007205885
n01644373,Tree Frog,0.0007194188
n02281787,Lycaenid,0.00071932824
n03476684,Hair Slide,0.00071905286
n01530575,Brambling,0.0007132721
n02105251,Briard,0.00071285997
n01806567,Quail,0.0007127794
n02037110,Oystercatcher,0.00070597546
n03709823,Mailbag,0.0007009927
n04344873,Studio Couch,0.0007002564
n01914609,Sea Anemone,0.00069613644
n02110185,Siberian Husky,0.0006953449
n12985857,Coral Fungus,0.00069334044
n03792782,Mountain Bike,0.00068714033
n04326547,Stone Wall,0.0006852965
n02088364,Beagle,0.00068425876
