Synset,Name,Probabilities
n02342885,Hamster,0.9207471
n07714990,Broccoli,0.002778891
n02361337,Marmot,0.0022809266
n02356798,Fox Squirrel,0.0010586192
n02825657,Bell Cote,0.0009552971
n03793489,Mouse,0.00083445595
n12144580,Corn,0.00081262685
n02834397,Bib,0.0007234553
n02442845,Mink,0.0007063801
n02441942,Weasel,0.0006204362
n02363005,Beaver,0.00060137955
n02443484,Black-Footed Ferret,0.00043831245
n07695742,Pretzel,0.00040755238
n02364673,Guinea Pig,0.00040522023
n04376876,Syringe,0.0003899876
n03825788,Nipple,0.0003687845
n03794056,Mousetrap,0.00036854472
n03131574,Crib,0.00033974138
n01632777,Axolotl,0.00030894091
n02319095,Sea Urchin,0.00030597902
n03657121,Lens Cap,0.00030389192
n03372029,Flute,0.00027635306
n02443114,Polecat,0.00026453089
n03594945,Jeep,0.00025235722
n03255030,Dumbbell,0.00024951375
n03942813,Ping-Pong Ball,0.00024556226
n03063689,Coffeepot,0.00024384816
n02883205,Bow Tie,0.00023068332
n03347037,Fire Screen,0.00022805578
n13133613,Ear,0.00022184088
n04487394,Trombone,0.00022161464
n04310018,Steam Locomotive,0.00020987494
n02280649,Cabbage Butterfly,0.00020971528
n03476684,Hair Slide,0.00020702706
n03291819,Envelope,0.00020682243
n02091032,Italian Greyhound,0.00020465902
n11879895,Rapeseed,0.00020289252
n07615774,Ice Lolly,0.00019882577
n02325366,Wood Rabbit,0.00019816966
n07711569,Mashed Potato,0.00019489462
n02978881,Cassette,0.00019405501
n02097658,Silky Terrier,0.00019260289
n07930864,Cup,0.00019077682
n07802026,Hay,0.00018762612
n02107908,Appenzeller,0.0001862905
n01749939,Green Mamba,0.00018455384
n01753488,Horned Viper,0.00018326944
n02124075,Egyptian Cat,0.0001818233
n03314780,Face Powder,0.00017887232
n01518878,Ostrich,0.00017430302
n04326547,Stone Wall,0.00017300647
n02909870,Bucket,0.00017068686
n02808304,Bath Towel,0.00016989937
n03089624,Confectionery,0.00016948492
n03595614,Jersey,0.00016524381
n03196217,Digital Clock,0.00016514424
n01667114,Mud Turtle,0.00016142146
n03110669,Cornet,0.00015936581
n03980874,Poncho,0.00015934788
n02027492,Red-Backed Sandpiper,0.00015860074
n02276258,Admiral,0.00015358691
n03770679,Minivan,0.00015316054
n03272562,Electric Locomotive,0.00015288532
n02138441,Meerkat,0.00015240157
n03125729,Cradle,0.00015019844
n03188531,Diaper,0.00014951173
n02786058,Band Aid,0.00014827792
n01582220,Magpie,0.00014765844
n02095570,Lakeland Terrier,0.00014743401
n02326432,Hare,0.00014650307
n02950826,Cannon,0.00014623269
n02504458,African Elephant,0.00014539514
n04335435,Streetcar,0.00014272184
n03085013,Computer Keyboard,0.00014188558
n01914609,Sea Anemone,0.00014132245
n02277742,Ringlet,0.00014006723
n01669191,Box Turtle,0.00013811968
n02494079,Squirrel Monkey,0.00013803935
n09193705,Alp,0.00013717715
n02894605,Breakwater,0.00013628238
n02346627,Porcupine,0.00013558597
n03769881,Minibus,0.0001351281
n04493381,Tub,0.00013459731
n01773157,Black And Gold Garden Spider,0.00013410376
n01677366,Common Iguana,0.00013402374
n03733805,Measuring Cup,0.00013373594
n02877765,Bottlecap,0.00013320147
n03017168,Chime,0.00013305584
n02992211,Cello,0.0001324824
n07932039,Eggnog,0.00012941752
n02963159,Cardigan,0.00012913148
n04254680,Soccer Ball,0.00012910871
n01693334,Green Lizard,0.00012875041
n04536866,Violin,0.00012849724
n03207743,Dishrag,0.00012787634
n02094114,Norfolk Terrier,0.000126827
n03642806,Laptop,0.0001261717
n07892512,Red Wine,0.00012543086
n02492035,Capuchin,0.00012401944
n02123597,Siamese Cat,0.00012399709
n01531178,Goldfinch,0.0001239822
n03871628,Packet,0.00012344337
n02672831,Accordion,0.0001225034
n03443371,Goblet,0.00012078776
n04554684,Washer,0.00012035564
n01917289,Brain Coral,0.00012009755
n07693725,Bagel,0.00011999611
n02815834,Beaker,0.00011939808
n02174001,Rhinoceros Beetle,0.00011930178
n09399592,Promontory,0.00011910318
n02992529,Cellular Telephone,0.00011886705
n02794156,Barometer,0.00011854282
n01688243,Frilled Lizard,0.0001168978
n04380533,Table Lamp,0.00011673895
n02814533,Beach Wagon,0.0001166359
n03676483,Lipstick,0.00011592076
n02037110,Oystercatcher,0.00011550186
n03937543,Pill Bottle,0.0001125254
n02165456,Ladybug,0.000112470036
n02089078,Black-And-Tan Coonhound,0.00011219878
n04118776,Rule,0.000112087655
n02490219,Marmoset,0.00011022264
n07742313,Granny Smith,0.0001097791
n02002724,Black Stork,0.000109294604
n02096051,Airedale,0.00010911839
n02108089,Boxer,0.00010877095
n04311174,Steel Drum,0.00010867162
n02233338,Cockroach,0.000108420594
n04317175,Stethoscope,0.000107802385
n07584110,Consomme,0.000107567415
n02422699,Impala,0.000107420616
n03961711,Plate Rack,0.000107365
n02086079,Pekinese,0.000107328764
n03207941,Dishwasher,0.00010728547
n04423845,Thimble,0.00010704438
n04371430,Swimming Trunks,0.00010689891
n02130308,Cheetah,0.000106242354
n02939185,Caldron,0.000105993706
n07730033,Cardoon,0.00010565783
n02105162,Malinois,0.00010499358
n07715103,Cauliflower,0.000104594525
n01734418,King Snake,0.000104329425
n02981792,Catamaran,0.000104201754
n03781244,Monastery,0.000104026105
n02795169,Barrel,0.000103806
n02966193,Carousel,0.00010353007
n04465501,Tractor,0.000103481696
n04366367,Suspension Bridge,0.00010265202
n04209239,Shower Curtain,0.000102458565
n04487081,Trolleybus,0.00010231737
n01737021,Water Snake,0.000102285856
n01616318,Vulture,0.00010090097
n02804610,Bassoon,0.000100773745
n04597913,Wooden Spoon,0.000100715704
n01667778,Terrapin,0.00010068402
n03325584,Feather Boa,9.997769e-05
n01774384,Black Widow,9.9819634e-05
n01773549,Barn Spider,9.914178e-05
n02128757,Snow Leopard,9.91361e-05
n04550184,Wardrobe,9.903424e-05
n03016953,Chiffonier,9.854893e-05
n03721384,Marimba,9.844401e-05
n04483307,Trimaran,9.813768e-05
n03944341,Pinwheel,9.807387e-05
n02088632,Bluetick,9.803563e-05
n04266014,Space Shuttle,9.802758e-05
n02105056,Groenendael,9.7631906e-05
n01985128,Crayfish,9.732671e-05
n02790996,Barbell,9.702737e-05
n02708093,Analog Clock,9.668164e-05
n03976467,Polaroid Camera,9.595844e-05
n01748264,Indian Cobra,9.587575e-05
n02444819,Otter,9.561989e-05
n02328150,Angora,9.556812e-05
n03742115,Medicine Chest,9.5566014e-05
n02123045,Tabby,9.542631e-05
n02172182,Dung Beetle,9.5278905e-05
n03535780,Horizontal Bar,9.523657e-05
n02096177,Cairn,9.509227e-05
n02917067,Bullet Train,9.473184e-05
n04532670,Viaduct,9.455547e-05
n01784675,Centipede,9.4528055e-05
n02841315,Binoculars,9.439204e-05
n15075141,Toilet Tissue,9.3727525e-05
n12768682,Buckeye,9.358961e-05
n01592084,Chickadee,9.358051e-05
n01675722,Banded Gecko,9.340085e-05
n07860988,Dough,9.308136e-05
n02892767,Brassiere,9.2460454e-05
n02669723,Academic Gown,9.231499e-05
n01770393,Scorpion,9.225118e-05
n04146614,School Bus,9.2104376e-05
n01910747,Jellyfish,9.135877e-05
n02018207,American Coot,9.132018e-05
n02749479,Assault Rifle,9.118321e-05
n03888605,Parallel Bars,9.1107504e-05
n09472597,Volcano,9.103481e-05
n02422106,Hartebeest,9.097926e-05
n02807133,Bathing Cap,9.088655e-05
n02965783,Car Mirror,9.0815854e-05
n04127249,Safety Pin,9.069615e-05
n02321529,Sea Cucumber,9.045774e-05
n02112018,Pomeranian,9.032645e-05
n02125311,Cougar,9.029674e-05
n04456115,Torch,9.019157e-05
n03764736,Milk Can,9.014797e-05
n02090379,Redbone,8.99858e-05
n02093991,Irish Terrier,8.986162e-05
n01443537,Goldfish,8.9421446e-05
n04591713,Wine Bottle,8.884394e-05
n03877845,Palace,8.8828856e-05
n03710193,Mailbox,8.8559114e-05
n03814639,Neck Brace,8.85342e-05
n03770439,Miniskirt,8.8442976e-05
n04286575,Spotlight,8.8372915e-05
n03891332,Parking Meter,8.8278066e-05
n02655020,Puffer,8.81633e-05
n02799071,Baseball,8.794917e-05
n02666196,Abacus,8.7560846e-05
n02112350,Keeshond,8.745302e-05
n04275548,Spider Web,8.737383e-05
n11939491,Daisy,8.730487e-05
n02802426,Basketball,8.713218e-05
n07880968,Burrito,8.6698514e-05
n04251144,Snorkel,8.668686e-05
n04467665,Trailer Truck,8.6540895e-05
n07745940,Strawberry,8.624997e-05
n04418357,Theater Curtain,8.617737e-05
n02137549,Mongoose,8.60862e-05
n03804744,Nail,8.5884225e-05
n02106030,Collie,8.584066e-05
n03992509,Potter'S Wheel,8.5704545e-05
n09229709,Bubble,8.500962e-05
n04074963,Remote Control,8.499502e-05
n02483362,Gibbon,8.490518e-05
n03982430,Pool Table,8.431622e-05
n12267677,Acorn,8.4239946e-05
n03141823,Crutch,8.414303e-05
n03868863,Oxygen Mask,8.388648e-05
n04033901,Quill,8.377735e-05
n04141076,Sax,8.3759696e-05
n04258138,Solar Dish,8.355426e-05
n03773504,Missile,8.353538e-05
n03290653,Entertainment Center,8.352088e-05
n04606251,Wreck,8.338772e-05
n02108422,Bull Mastiff,8.334463e-05
n01632458,Spotted Salamander,8.3325e-05
n13040303,Stinkhorn,8.284121e-05
n03532672,Hook,8.244823e-05
n02101006,Gordon Setter,8.2443665e-05
n04311004,Steel Arch Bridge,8.23076e-05
n02268443,Dragonfly,8.229975e-05
n03720891,Maraca,8.221966e-05
n02111889,Samoyed,8.2176695e-05
n02094433,Yorkshire Terrier,8.178211e-05
n02676566,Acoustic Guitar,8.168079e-05
n02408429,Water Buffalo,8.1674705e-05
n01950731,Sea Slug,8.1585575e-05
n04589890,Window Screen,8.150687e-05
n02823750,Beer Glass,8.142669e-05
n06794110,Street Sign,8.137732e-05
n02206856,Bee,8.136591e-05
n02087046,Toy Terrier,8.135885e-05
n02009229,Little Blue Heron,8.111674e-05
n10148035,Groom,8.08422e-05
n03417042,Garbage Truck,8.083202e-05
n02113978,Mexican Hairless,8.08079e-05
n02110806,Basenji,8.035234e-05
n03345487,Fire Engine,8.026082e-05
n03977966,Police Van,8.013233e-05
n02510455,Giant Panda,7.9858604e-05
n01530575,Brambling,7.972779e-05
n02123394,Persian Cat,7.959393e-05
n07753113,Fig,7.9577236e-05
n04356056,Sunglasses,7.942014e-05
n09246464,Cliff,7.9364116e-05
n04525305,Vending Machine,7.867707e-05
n01855032,Red-Breasted Merganser,7.855523e-05
n04515003,Upright,7.841302e-05
n03991062,Pot,7.838012e-05
n01494475,Hammerhead,7.817409e-05
n02835271,Bicycle-Built-For-Two,7.815277e-05
n04330267,Stove,7.803607e-05
n02814860,Beacon,7.800155e-05
n07754684,Jackfruit,7.795128e-05
n04201297,Shoji,7.7658995e-05
n02317335,Starfish,7.7624645e-05
n04325704,Stole,7.7395496e-05
n04086273,Revolver,7.737822e-05
n02389026,Sorrel,7.725354e-05
n01824575,Coucal,7.707582e-05
n04336792,Stretcher,7.69674e-05
n03792972,Mountain Tent,7.6786455e-05
n03916031,Perfume,7.672263e-05
n02823428,Beer Bottle,7.6691766e-05
n03690938,Lotion,7.656183e-05
n04371774,Swing,7.629237e-05
n03706229,Magnetic Compass,7.623964e-05
n02128925,Jaguar,7.6115044e-05
n03743016,Megalith,7.610053e-05
n03494278,Harmonica,7.5895776e-05
n02086646,Blenheim Spaniel,7.583066e-05
n02114855,Coyote,7.582669e-05
n13044778,Earthstar,7.5449425e-05
n04389033,Tank,7.542605e-05
n04008634,Projectile,7.5402095e-05
n01630670,Common Newt,7.531162e-05
n04398044,Teapot,7.5266675e-05
n07836838,Chocolate Sauce,7.509839e-05
n01534433,Junco,7.50845e-05
n03710637,Maillot,7.5028234e-05
