Synset,Name,Probabilities
n07715103,Cauliflower,0.94722503
n07714990,Broccoli,0.002632374
n04238763,Slide Rule,0.0011879338
n04590129,Window Shade,0.00038445892
n02859443,Boathouse,0.0003394763
n13133613,Ear,0.00026233355
n01796340,Ptarmigan,0.0002297157
n03272562,Electric Locomotive,0.00021424501
n07711569,Mashed Potato,0.00019897913
n02869837,Bonnet,0.00017910029
n12985857,Coral Fungus,0.00017555177
n07760859,Custard Apple,0.00017194873
n02002556,White Stork,0.00015908877
n04263257,Soup Bowl,0.000146252
n03717622,Manhole Cover,0.00013356419
n10148035,Groom,0.00013291957
n03887697,Paper Towel,0.00013101906
n07875152,Potpie,0.00012939573
n02443114,Polecat,0.00012926696
n04033995,Quilt,0.00012828718
n01616318,Vulture,0.00012515274
n02093754,Border Terrier,0.00012451001
n07871810,Meat Loaf,0.00012391039
n04005630,Prison,0.000121357516
n03207743,Dishrag,0.000121215475
n03127747,Crash Helmet,0.00012072746
n04201297,Shoji,0.000120388424
n09472597,Volcano,0.000119317876
n03658185,Letter Opener,0.00011744955
n02105162,Malinois,0.00011571106
n02939185,Caldron,0.00011391866
n07717410,Acorn Squash,0.000113010465
n01843065,Jacamar,0.00011100944
n03657121,Lens Cap,0.000110233625
n03131574,Crib,0.000110109846
n03259280,Dutch Oven,0.00010862059
n02094114,Norfolk Terrier,0.00010752767
n07749582,Lemon,0.000107365566
n07714571,Head Cabbage,0.000106923224
n02006656,Spoonbill,0.000106302505
n04266014,Space Shuttle,0.00010496569
n03314780,Face Powder,0.000104750885
n04254680,Soccer Ball,0.00010438362
n01819313,Sulphur-Crested Cockatoo,0.00010348174
n07720875,Bell Pepper,0.000103307015
n03134739,Croquet Ball,0.00010244434
n04487394,Trombone,9.991292e-05
n12768682,Buckeye,9.907424e-05
n03337140,File,9.872103e-05
n01514859,Hen,9.815823e-05
n02085936,Maltese Dog,9.805175e-05
n03272010,Electric Guitar,9.6414384e-05
n01775062,Wolf Spider,9.529994e-05
n04467665,Trailer Truck,9.5138486e-05
n01751748,Sea Snake,9.441603e-05
n04536866,Violin,9.250407e-05
