Synset,Name,Probabilities
n02497673,Madagascar Cat,0.28614378
n02500267,Indri,0.20260061
n04355338,Sundial,0.009808259
n02085620,Chihuahua,0.009170483
n01704323,Triceratops,0.007217915
n02138441,Meerkat,0.0063484428
n02124075,Egyptian Cat,0.005699937
n02087046,Toy Terrier,0.0041769086
n02447366,Badger,0.0041289255
n02356798,Fox Squirrel,0.0037955167
n04258138,Solar Dish,0.0035451108
n02441942,Weasel,0.0034323093
n03109150,Corkscrew,0.003298238
n03903868,Pedestal,0.0032396552
n02486261,Patas,0.00261647
n02443484,Black-Footed Ferret,0.0026038133
n02137549,Mongoose,0.0025985197
n02085782,Japanese Spaniel,0.0025155328
n02493509,Titi,0.0024182727
n02110063,Malamute,0.00241002
n02110185,Siberian Husky,0.002199603
n03443371,Goblet,0.002187274
n03065424,Coil,0.0021531016
n02494079,Squirrel Monkey,0.0021465276
n02134084,Ice Bear,0.002139193
n02113978,Mexican Hairless,0.0021357674
n01882714,Koala,0.0021053813
n02109961,Eskimo Dog,0.002027998
n01580077,Jay,0.0020130537
n02095314,Wire-Haired Fox Terrier,0.001969489
n02747177,Ashcan,0.0018936977
n01877812,Wallaby,0.0018688897
n02099712,Labrador Retriever,0.0018559708
n03337140,File,0.0018135627
n02892201,Brass,0.0017944173
n02110958,Pug,0.0017824009
n02089867,Walker Hound,0.001706187
n02120079,Arctic Fox,0.0016542525
n03832673,Notebook,0.0016505657
n02870880,Bookcase,0.0016480483
n01751748,Sea Snake,0.0016424712
n09421951,Sandbar,0.0015685755
n02113799,Standard Poodle,0.0015677306
n02489166,Proboscis Monkey,0.0014993213
n02443114,Polecat,0.0014395782
n03788195,Mosque,0.0014388083
n04350905,Suit,0.0014364481
n01484850,Great White Shark,0.0014048652
n02108915,French Bulldog,0.0014018907
n02112706,Brabancon Griffon,0.001385704
n04483307,Trimaran,0.0013832054
n02493793,Spider Monkey,0.0013689105
n04525038,Velvet,0.0013673486
n03891251,Park Bench,0.0013666467
n03485407,Hand-Held Computer,0.001358163
n02086910,Papillon,0.0013554399
n03837869,Obelisk,0.0013481482
n02091032,Italian Greyhound,0.0012747163
n03717622,Manhole Cover,0.0012684116
n03388043,Fountain,0.0012525981
n02120505,Grey Fox,0.0012514185
n02123597,Siamese Cat,0.0012467174
n02708093,Analog Clock,0.0012363007
n03733281,Maze,0.0012037242
n02113712,Miniature Poodle,0.0012025596
n02111500,Great Pyrenees,0.0011969646
n02115641,Dingo,0.0011867089
n03995372,Power Drill,0.0011856026
n06359193,Web Site,0.0011855235
n02666196,Abacus,0.0011673751
n03950228,Pitcher,0.0011659821
n03933933,Pier,0.0011395708
n03930313,Picket Fence,0.001132168
n02966193,Carousel,0.001121328
n02280649,Cabbage Butterfly,0.0011094616
n01675722,Banded Gecko,0.0011077421
n09428293,Seashore,0.0010822284
n03706229,Magnetic Compass,0.0010797835
n04147183,Schooner,0.0010659419
n02536864,Coho,0.001061727
n03425413,Gas Pump,0.0010614935
n02894605,Breakwater,0.0010611104
n02088364,Beagle,0.0010603124
n02086079,Pekinese,0.0010490563
n02977058,Cash Machine,0.0010473683
n04509417,Unicycle,0.0010358954
n03891332,Parking Meter,0.0010247402
n03857828,Oscilloscope,0.0010232573
n03590841,Jack-O'-Lantern,0.0010174053
n02791270,Barbershop,0.0010151829
n04285008,Sports Car,0.0010105281
n02788148,Bannister,0.0010031303
n01796340,Ptarmigan,0.001001478
n02687172,Aircraft Carrier,0.0010007863
n03935335,Piggy Bank,0.0009967696
n02093428,American Staffordshire Terrier,0.0009830495
n03887697,Paper Towel,0.0009791969
n02113624,Toy Poodle,0.0009786736
n03782006,Monitor,0.0009774899
n03532672,Hook,0.0009690167
n02110341,Dalmatian,0.0009685307
n03400231,Frying Pan,0.0009382332
n03692522,Loupe,0.0009372155
n07930864,Cup,0.00092943036
n03534580,Hoopskirt,0.0009198515
n04542943,Waffle Iron,0.0009138236
n04136333,Sarong,0.0009052529
n04099969,Rocking Chair,0.00090497494
n09332890,Lakeside,0.00090274884
n04238763,Slide Rule,0.00090101187
n03216828,Dock,0.0008984797
n04252077,Snowmobile,0.0008931237
n04081281,Restaurant,0.00089136657
n03602883,Joystick,0.0008846551
