Synset,Name,Probabilities
n02113978,Mexican Hairless,0.96684104
n02107312,Miniature Pinscher,0.00087396253
n02692877,Airship,0.0006816145
n02110806,Basenji,0.0006432613
n02077923,Sea Lion,0.00047832736
n03452741,Grand Piano,0.00037844435
n01728920,Ringneck Snake,0.00032981727
n02398521,Hippopotamus,0.00031074462
n02096294,Australian Terrier,0.0002969532
n02116738,African Hunting Dog,0.0002969399
n02454379,Armadillo,0.000279734
n03777568,Model T,0.00025416978
n02085620,Chihuahua,0.00023007396
n01632458,Spotted Salamander,0.00022981389
n13044778,Earthstar,0.00022859701
n02087046,Toy Terrier,0.00021092547
n04371430,Swimming Trunks,0.00020371491
n03891332,Parking Meter,0.00017435582
n01616318,Vulture,0.00017343128
n02091467,Norwegian Elkhound,0.00017201649
n03016953,Chiffonier,0.00016257036
n02093256,Staffordshire Bullterrier,0.00016205505
n02124075,Egyptian Cat,0.00015909411
n07579787,Plate,0.00015585114
n02117135,Hyena,0.00015479985
n02105505,Komondor,0.00014909475
n02093647,Bedlington Terrier,0.00013594638
n02442845,Mink,0.00013329342
n03690938,Lotion,0.00012909905
n02097658,Silky Terrier,0.00012628612
n01728572,Thunder Snake,0.00012437603
n04357314,Sunscreen,0.00012303761
n02481823,Chimpanzee,0.000119987024
n02108915,French Bulldog,0.000113513495
n07753113,Fig,0.000112117115
n02104365,Schipperke,0.00011156835
n02133161,American Black Bear,0.00010780532
n01664065,Loggerhead,0.000106980246
n02408429,Water Buffalo,0.00010614458
n12144580,Corn,9.9954574e-05
n02493509,Titi,9.767611e-05
n07734744,Mushroom,9.5040916e-05
n01601694,Water Ouzel,9.4605944e-05
n01985128,Crayfish,9.227403e-05
n03594945,Jeep,8.982141e-05
n04380533,Table Lamp,8.9251196e-05
n02504013,Indian Elephant,8.801391e-05
n02018207,American Coot,8.704852e-05
n01784675,Centipede,8.622e-05
n01872401,Echidna,8.560461e-05
n01534433,Junco,8.514402e-05
n02113712,Miniature Poodle,8.238075e-05
n02395406,Hog,8.187916e-05
n02087394,Rhodesian Ridgeback,8.1100625e-05
n02095570,Lakeland Terrier,8.069174e-05
n02074367,Dugong,8.067435e-05
n02268443,Dragonfly,8.008204e-05
n03476684,Hair Slide,7.957152e-05
n02113624,Toy Poodle,7.783083e-05
n01592084,Chickadee,7.6234224e-05
n02877765,Bottlecap,7.619998e-05
n02097047,Miniature Schnauzer,7.614224e-05
n02389026,Sorrel,7.55239e-05
n02006656,Spoonbill,7.546566e-05
n04493381,Tub,7.46683e-05
n02699494,Altar,7.446982e-05
n01729977,Green Snake,7.341231e-05
n02786058,Band Aid,7.327822e-05
n02091244,Ibizan Hound,7.310943e-05
n01807496,Partridge,7.0535185e-05
n02096585,Boston Bull,7.0481256e-05
n02105412,Kelpie,6.950491e-05
n04019541,Puck,6.842511e-05
n12620546,Hip,6.7546855e-05
n01558993,Robin,6.728936e-05
n02807133,Bathing Cap,6.727043e-05
n02445715,Skunk,6.719656e-05
n02113799,Standard Poodle,6.712707e-05
n03478589,Half Track,6.6847e-05
n07836838,Chocolate Sauce,6.673693e-05
n03770439,Miniskirt,6.605579e-05
n04251144,Snorkel,6.572415e-05
n12267677,Acorn,6.542921e-05
n01667778,Terrapin,6.538854e-05
