Synset,Name,Probabilities
n03223299,Doormat,0.99834013
n02892201,Brass,0.00014328517
n02123394,Persian Cat,0.0001321906
n02123045,Tabby,8.287209e-05
n03255030,Dumbbell,5.8669684e-05
n03998194,Prayer Rug,3.2244163e-05
n02096051,Airedale,2.6832031e-05
n02971356,Carton,2.47866e-05
n02124075,Egyptian Cat,2.462774e-05
n03598930,Jigsaw Puzzle,2.3865474e-05
n02123159,Tiger Cat,2.042666e-05
n04328186,Stopwatch,1.7059998e-05
n03958227,Plastic Bag,1.4734014e-05
n02129165,Lion,1.4112396e-05
n03717622,Manhole Cover,1.36490535e-05
n04040759,Radiator,1.360566e-05
n02441942,Weasel,1.34002685e-05
n04141975,Scale,1.3062242e-05
n02871525,Bookshop,1.2601479e-05
n02111277,Newfoundland,1.2285502e-05
n03891332,Parking Meter,1.1222119e-05
n02123597,Siamese Cat,1.121817e-05
n02326432,Hare,1.11533545e-05
n01873310,Platypus,1.1083647e-05
n04004767,Printer,1.0558071e-05
n04125021,Safe,9.9065455e-06
n02443114,Polecat,9.4294e-06
n04517823,Vacuum,9.162571e-06
n04265275,Space Heater,8.343977e-06
n02106662,German Shepherd,7.971163e-06
n07248320,Book Jacket,7.674944e-06
n02106382,Bouvier Des Flandres,7.4156765e-06
n04239074,Sliding Door,7.3681986e-06
n03207941,Dishwasher,7.309011e-06
n03291819,Envelope,7.2642174e-06
n07565083,Menu,7.0602737e-06
n03127925,Crate,6.8390523e-06
n02109525,Saint Bernard,6.4223796e-06
n02112137,Chow,6.091911e-06
n03871628,Packet,6.071582e-06
n02105641,Old English Sheepdog,6.070106e-06
n02747177,Ashcan,5.7431166e-06
n02102973,Irish Water Spaniel,5.592716e-06
n02105251,Briard,5.2292366e-06
n04399382,Teddy,5.072775e-06
n03680355,Loafer,5.0724943e-06
n02108551,Tibetan Mastiff,4.9923146e-06
n03874599,Padlock,4.862118e-06
n02776631,Bakery,4.6701803e-06
n04589890,Window Screen,4.5584034e-06
n04133789,Sandal,4.5541924e-06
n02790996,Barbell,4.494233e-06
n03085013,Computer Keyboard,4.4911267e-06
n03014705,Chest,4.388831e-06
n02666196,Abacus,4.2599877e-06
n04355338,Sundial,4.1721732e-06
