Synset,Name,Probabilities
n03404251,Fur Coat,0.42476648
n03045698,Cloak,0.28734863
n04479046,Trench Coat,0.04581029
n03617480,Kimono,0.03190575
n02817516,Bearskin,0.015016682
n03787032,Mortarboard,0.014619008
n02667093,Abaya,0.011531118
n02669723,Academic Gown,0.01035921
n03724870,Mask,0.0067559844
n02869837,Bonnet,0.005793087
n04325704,Stole,0.0055833166
n03891251,Park Bench,0.0039887023
n04507155,Umbrella,0.0037853674
n03791053,Motor Scooter,0.0036773933
n04355338,Sundial,0.0036325997
n03903868,Pedestal,0.0033739517
n03763968,Military Uniform,0.0032540218
n03534580,Hoopskirt,0.0032133108
n04350905,Suit,0.002803508
n03891332,Parking Meter,0.0024336963
n03970156,Plunger,0.002339619
n03956157,Planetarium,0.0020105508
n03141823,Crutch,0.001979666
n03127747,Crash Helmet,0.00195778
n04090263,Rifle,0.0017933162
n03355925,Flagpole,0.0017908934
n02992529,Cellular Telephone,0.0016567189
n03866082,Overskirt,0.0015782011
n03594734,Jean,0.0015754228
n04486054,Triumphal Arch,0.001555143
n04525038,Velvet,0.0013159416
n04456115,Torch,0.001315471
n02690373,Airliner,0.0013120294
n02883205,Bow Tie,0.0012616786
n02769748,Backpack,0.0012497518
n03680355,Loafer,0.001212455
n09229709,Bubble,0.0011650111
n04509417,Unicycle,0.0011649594
n02747177,Ashcan,0.0011522161
n02672831,Accordion,0.0011055195
n03599486,Jinrikisha,0.0010736235
n03494278,Harmonica,0.0010722943
n04356056,Sunglasses,0.0010696083
n03372029,Flute,0.0010225768
n03877845,Palace,0.0010139617
n03930313,Picket Fence,0.0010112799
n04229816,Ski Mask,0.0008316638
n03450230,Gown,0.00080895144
n03980874,Poncho,0.0008030202
n03670208,Limousine,0.00074436265
n02977058,Cash Machine,0.0007349616
n04204347,Shopping Cart,0.00069466437
n03495258,Harp,0.00067131646
n02509815,Lesser Panda,0.00067037024
n04235860,Sleeping Bag,0.00065900537
n03814639,Neck Brace,0.0006437479
n03837869,Obelisk,0.00062807853
n04584207,Wig,0.0006197453
n03884397,Panpipe,0.00058178825
n03788195,Mosque,0.00058155967
n04482393,Tricycle,0.0005757697
n03661043,Library,0.0005619211
n10148035,Groom,0.00053332123
n02879718,Bow,0.00053280115
n03388043,Fountain,0.0005182582
n02950826,Cannon,0.0005109508
n02825657,Bell Cote,0.000507972
n03017168,Chime,0.0005057547
n04192698,Shield,0.0004982944
n03944341,Pinwheel,0.00049486576
n03770439,Miniskirt,0.00049456314
n03124170,Cowboy Hat,0.0004878275
n03710193,Mailbox,0.00047705264
n03733281,Maze,0.00046423497
n03424325,Gasmask,0.00045179535
n02788148,Bannister,0.00044841584
n03785016,Moped,0.00044722838
n04532106,Vestment,0.00043876353
n03445924,Golfcart,0.00043865785
n06874185,Traffic Light,0.00043808346
n03733131,Maypole,0.00043698854
n02965783,Car Mirror,0.00043140948
n04146614,School Bus,0.0004216967
n03444034,Go-Kart,0.000421228
n02963159,Cardigan,0.0004086437
n04258138,Solar Dish,0.00040336724
n03781244,Monastery,0.0004000968
n03134739,Croquet Ball,0.00039824686
n04311174,Steel Drum,0.00039709374
n02892201,Brass,0.0003787032
n04355933,Sunglass,0.0003762515
n06794110,Street Sign,0.00037180138
n03929855,Pickelhaube,0.0003644559
n03325584,Feather Boa,0.00035584508
n03902125,Pay-Phone,0.00034501415
n03877472,Pajama,0.00034420338
n03047690,Clog,0.00032790288
n02930766,Cab,0.0003269452
n04487081,Trolleybus,0.00031748207
n03000134,Chainlink Fence,0.00030833637
n03124043,Cowboy Boot,0.00030551295
n04604644,Worm Fence,0.00030286913
n03876231,Paintbrush,0.0003006518
n03220513,Dome,0.00029701492
n02894605,Breakwater,0.0002937167
n03394916,French Horn,0.00028999255
n04346328,Stupa,0.0002878541
n04458633,Totem Pole,0.00028601126
n03958227,Plastic Bag,0.00028404992
n03977966,Police Van,0.00028338554
n04370456,Sweatshirt,0.0002777821
n02086646,Blenheim Spaniel,0.0002769404
n04133789,Sandal,0.00026999414
n03717622,Manhole Cover,0.00026242266
n02797295,Barrow,0.00025352123
n04392985,Tape Player,0.00024904555
n03041632,Cleaver,0.0002464324
n03630383,Lab Coat,0.00024633828
n02906734,Broom,0.00024491805
n03345487,Fire Engine,0.00024489025
n04485082,Tripod,0.00023652986
n02056570,King Penguin,0.00023295698
n03743016,Megalith,0.00022878541
n01514668,Cock,0.00022297703
n04259630,Sombrero,0.00021690642
n03110669,Cornet,0.00021346471
n02841315,Binoculars,0.00021186554
n04522168,Vase,0.00020976261
n03721384,Marimba,0.0002067476
n04399382,Teddy,0.00020417421
n03538406,Horse Cart,0.00020266378
n02410509,Bison,0.00020261962
n04552348,Warplane,0.00020099067
n03467068,Guillotine,0.00020047247
n04536866,Violin,0.00020032415
n01735189,Garter Snake,0.00019823384
n04277352,Spindle,0.00019812933
n02443114,Polecat,0.00019570717
n03417042,Garbage Truck,0.00019437313
n01924916,Flatworm,0.00019308928
n01795545,Black Grouse,0.00019301848
n02804610,Bassoon,0.00019260045
n03720891,Maraca,0.00018606626
n04286575,Spotlight,0.00018605846
n04367480,Swab,0.000184857
n04404412,Television,0.00018461468
n04461696,Tow Truck,0.0001829027
n01824575,Coucal,0.00018225923
n03998194,Prayer Rug,0.0001807676
n03447721,Gong,0.00017972993
n09835506,Ballplayer,0.00017423693
n01616318,Vulture,0.00017392931
n01829413,Hornbill,0.0001710261
n03868242,Oxcart,0.0001705522
n03764736,Milk Can,0.00016886077
n03063689,Coffeepot,0.000168197
n04285008,Sports Car,0.00016688752
n07831146,Carbonara,0.00016503842
n01806143,Peacock,0.00015911018
n03888257,Parachute,0.00015857143
n03376595,Folding Chair,0.00015657417
n02917067,Bullet Train,0.0001553115
n04487394,Trombone,0.00015239627
n04086273,Revolver,0.00014980332
n07695742,Pretzel,0.00014931765
n02119022,Red Fox,0.00014880851
n04127249,Safety Pin,0.00014849202
n02100877,Irish Setter,0.00014833796
n02113624,Toy Poodle,0.00014775456
n04557648,Water Bottle,0.00014667492
n04579432,Whistle,0.00014546585
n02687172,Aircraft Carrier,0.0001392429
n04501370,Turnstile,0.00013831012
n04008634,Projectile,0.00013793536
n03000247,Chain Mail,0.00013766595
n04037443,Racer,0.00013761436
n04517823,Vacuum,0.00013579556
n03028079,Church,0.00013364054
n03776460,Mobile Home,0.0001335646
n02443484,Black-Footed Ferret,0.0001316762
n02835271,Bicycle-Built-For-Two,0.00013102558
n03127925,Crate,0.00013050927
n02100583,Vizsla,0.0001291567
n02110341,Dalmatian,0.0001288425
n01582220,Magpie,0.00012867966
