Synset,Name,Probabilities
n02666196,Abacus,0.84909856
n03721384,Marimba,0.034944277
n03250847,Drumstick,0.015312383
n03017168,Chime,0.013908736
n03249569,Drum,0.0057615256
n03729826,Matchstick,0.0054640225
n04154565,Screwdriver,0.003200219
n03720891,Maraca,0.001763723
n04311174,Steel Drum,0.0014390305
n04116512,Rubber Eraser,0.00095174124
n01632458,Spotted Salamander,0.00093076855
n03944341,Pinwheel,0.0006703013
n03447721,Gong,0.00062488555
n02992211,Cello,0.00058652164
n02447366,Badger,0.00055129285
n04127249,Safety Pin,0.00053555163
n03929660,Pick,0.0005081528
n03942813,Ping-Pong Ball,0.00050622004
n02672831,Accordion,0.00046928934
n04515003,Upright,0.00039343513
n03982430,Pool Table,0.00037352173
n03134739,Croquet Ball,0.00034955336
n03804744,Nail,0.00032922666
n02966687,Carpenter'S Kit,0.0003189026
n03908618,Pencil Box,0.0003127458
n02109961,Eskimo Dog,0.00030474897
n02398521,Hippopotamus,0.00029804415
n03908714,Pencil Sharpener,0.0002978576
n02837789,Bikini,0.00029529043
n04487081,Trolleybus,0.00028353345
n03759954,Microphone,0.00028313868
n04335435,Streetcar,0.0002798787
n07742313,Granny Smith,0.0002746146
n02493509,Titi,0.00025912208
n07717556,Butternut Squash,0.00025168178
n03131574,Crib,0.0002475873
n03452741,Grand Piano,0.0002403239
n02441942,Weasel,0.00023841072
n02825657,Bell Cote,0.00023826228
n02870880,Bookcase,0.00023607445
n02782093,Balloon,0.00023091809
n01560419,Bulbul,0.00022955959
n03884397,Panpipe,0.0002235238
n04118776,Rule,0.00021738722
n03085013,Computer Keyboard,0.00021155627
n07747607,Orange,0.00020857494
n01883070,Wombat,0.0002042431
n03089624,Confectionery,0.00020358055
n02326432,Hare,0.00020277932
n03461385,Grocery Store,0.000200155
n04507155,Umbrella,0.00019737952
n02110806,Basenji,0.00019700697
n01580077,Jay,0.00019605504
n03476684,Hair Slide,0.00019440673
n04146614,School Bus,0.00019070602
n01817953,African Grey,0.00018895883
n03617480,Kimono,0.0001883685
