Synset,Name,Probabilities
n02843684,Birdhouse,0.9997602
n01537544,Indigo Bunting,1.4392145e-05
n04476259,Tray,9.928692e-06
n01532829,House Finch,6.212546e-06
n01943899,Conch,6.181454e-06
n01592084,Chickadee,5.1591182e-06
n02971356,Carton,4.819749e-06
n01601694,Water Ouzel,3.1016743e-06
n01580077,Jay,2.8051456e-06
n04604644,Worm Fence,2.5289917e-06
n03691459,Loudspeaker,2.3449895e-06
n07836838,Chocolate Sauce,2.2154916e-06
n03017168,Chime,2.1041649e-06
n02699494,Altar,1.766654e-06
n03345487,Fire Engine,1.749005e-06
n03976467,Polaroid Camera,1.6827204e-06
n03127925,Crate,1.6820337e-06
n03063599,Coffee Mug,1.6182224e-06
n09193705,Alp,1.5757905e-06
n03710193,Mailbox,1.5013474e-06
n03930313,Picket Fence,1.4626703e-06
n02676566,Acoustic Guitar,1.4310759e-06
n03887697,Paper Towel,1.3686684e-06
n02840245,Binder,1.3377337e-06
n02009229,Little Blue Heron,1.3040934e-06
n02869837,Bonnet,1.2858505e-06
n01806567,Quail,1.1350404e-06
n03372029,Flute,1.0678532e-06
n04429376,Throne,1.0658691e-06
n02109961,Eskimo Dog,1.0378354e-06
n01530575,Brambling,1.0217922e-06
n03776460,Mobile Home,1.010809e-06
n03804744,Nail,1.000419e-06
n02364673,Guinea Pig,9.831223e-07
n01558993,Robin,9.668341e-07
n03028079,Church,9.393874e-07
n03777568,Model T,9.297209e-07
n03042490,Cliff Dwelling,9.2552943e-07
n04086273,Revolver,8.1470506e-07
n01582220,Magpie,8.1080555e-07
n01667778,Terrapin,7.526984e-07
n03729826,Matchstick,7.2273866e-07
n04579145,Whiskey Jug,7.174043e-07
n03485794,Handkerchief,7.0986704e-07
n02509815,Lesser Panda,6.9529233e-07
n02655020,Puffer,6.684679e-07
n02834397,Bib,6.6056356e-07
n03787032,Mortarboard,6.5377867e-07
n03599486,Jinrikisha,6.448101e-07
n02114712,Red Wolf,6.207196e-07
n01531178,Goldfinch,5.989977e-07
n02105056,Groenendael,5.8028724e-07
n02104365,Schipperke,5.672391e-07
n03840681,Ocarina,5.654934e-07
n04041544,Radio,5.5254026e-07
n02013706,Limpkin,5.4912516e-07
n04346328,Stupa,5.473788e-07
n02859443,Boathouse,5.434844e-07
n01990800,Isopod,5.4337914e-07
n03658185,Letter Opener,5.4001197e-07
n01667114,Mud Turtle,5.3723556e-07
n02727426,Apiary,5.2840034e-07
n03950228,Pitcher,5.0799633e-07
n01534433,Junco,5.069761e-07
n04118776,Rule,4.917147e-07
n01817953,African Grey,4.856761e-07
n15075141,Toilet Tissue,4.8063754e-07
n04487081,Trolleybus,4.8037174e-07
n02066245,Grey Whale,4.7565993e-07
n03538406,Horse Cart,4.686353e-07
n02101006,Gordon Setter,4.6847535e-07
n03884397,Panpipe,4.6473698e-07
n02669723,Academic Gown,4.630117e-07
n01819313,Sulphur-Crested Cockatoo,4.5573643e-07
n03125729,Cradle,4.554232e-07
n02115913,Dhole,4.5093026e-07
n02825657,Bell Cote,4.4825518e-07
n02092002,Scottish Deerhound,4.4068403e-07
n01985128,Crayfish,4.3580832e-07
n01795545,Black Grouse,4.347444e-07
n01616318,Vulture,4.3452843e-07
n02114548,White Wolf,4.299988e-07
n07734744,Mushroom,4.2562556e-07
n01930112,Nematode,4.2239546e-07
n04560804,Water Jug,4.179425e-07
n02106662,German Shepherd,4.13484e-07
n04522168,Vase,4.125261e-07
n01873310,Platypus,4.124785e-07
n01614925,Bald Eagle,4.1190418e-07
n04259630,Sombrero,4.062362e-07
n04486054,Triumphal Arch,4.0561142e-07
n07860988,Dough,4.0367843e-07
n07730033,Cardoon,4.0255242e-07
n03942813,Ping-Pong Ball,3.9799764e-07
n07920052,Espresso,3.9456873e-07
n02129604,Tiger,3.9363215e-07
n03724870,Mask,3.926738e-07
n03124170,Cowboy Hat,3.8440515e-07
n02071294,Killer Whale,3.771488e-07
n02091467,Norwegian Elkhound,3.7669554e-07
n02123159,Tiger Cat,3.766948e-07
n03291819,Envelope,3.7645023e-07
n02356798,Fox Squirrel,3.7570746e-07
n03584254,Ipod,3.748764e-07
n03196217,Digital Clock,3.7463946e-07
n04389033,Tank,3.7392664e-07
n02108422,Bull Mastiff,3.724646e-07
n02119789,Kit Fox,3.7140651e-07
n02096294,Australian Terrier,3.7017733e-07
n03761084,Microwave,3.6908457e-07
n02002556,White Stork,3.667079e-07
n01688243,Frilled Lizard,3.6547792e-07
n02342885,Hamster,3.6363423e-07
n02018207,American Coot,3.5702797e-07
n04009552,Projector,3.5501628e-07
n02823428,Beer Bottle,3.5482537e-07
n01632777,Axolotl,3.515444e-07
n02280649,Cabbage Butterfly,3.4966862e-07
n02102973,Irish Water Spaniel,3.4846718e-07
n02051845,Pelican,3.4687966e-07
n03424325,Gasmask,3.4613052e-07
n07614500,Ice Cream,3.44763e-07
n01664065,Loggerhead,3.4410505e-07
n03594734,Jean,3.4101097e-07
n04554684,Washer,3.3895438e-07
n02687172,Aircraft Carrier,3.389227e-07
n03793489,Mouse,3.3744328e-07
n02116738,African Hunting Dog,3.3092888e-07
n04591713,Wine Bottle,3.20316e-07
n03743016,Megalith,3.1914573e-07
n04525038,Velvet,3.1907783e-07
n02111129,Leonberg,3.1769295e-07
n02793495,Barn,3.158252e-07
n02992529,Cellular Telephone,3.1492587e-07
n03447721,Gong,3.139624e-07
n03218198,Dogsled,3.126018e-07
n02090721,Irish Wolfhound,3.1188088e-07
n02606052,Rock Beauty,3.0948596e-07
n07768694,Pomegranate,3.0618648e-07
n02447366,Badger,3.0607936e-07
n01692333,Gila Monster,3.0578119e-07
n02099267,Flat-Coated Retriever,3.0340215e-07
