Synset,Name,Probabilities
n04482393,Tricycle,0.5287403
n02835271,Bicycle-Built-For-Two,0.19231156
n03599486,Jinrikisha,0.045788974
n03785016,Moped,0.033550955
n03218198,Dogsled,0.016002793
n03709823,Mailbag,0.006107194
n03649909,Lawn Mower,0.00449429
n03930313,Picket Fence,0.003341985
n04613696,Yurt,0.0029733928
n03792782,Mountain Bike,0.0027648096
n03617480,Kimono,0.002580007
n03538406,Horse Cart,0.0025241352
n04204238,Shopping Basket,0.0020491907
n02769748,Backpack,0.0017559093
n04141076,Sax,0.0016706808
n02793495,Barn,0.0016057285
n03594734,Jean,0.0015999475
n02797295,Barrow,0.0015914598
n04479046,Trench Coat,0.0015725303
n03764736,Milk Can,0.0013694294
n03482405,Hamper,0.0012511438
n03127925,Crate,0.0012329442
n04136333,Sarong,0.0011278548
n03777568,Model T,0.0010941223
n03888257,Parachute,0.0010912244
n03763968,Military Uniform,0.0010586217
n09193705,Alp,0.0010516003
n04557648,Water Bottle,0.0009520456
n03958227,Plastic Bag,0.0009283251
n04418357,Theater Curtain,0.0009111019
n03792972,Mountain Tent,0.000902592
n02730930,Apron,0.00090243446
n03623198,Knee Pad,0.0008840868
n03355925,Flagpole,0.00082555925
n02906734,Broom,0.00080853526
n03710637,Maillot,0.00078512693
n03444034,Go-Kart,0.0007800504
n02110958,Pug,0.00077043776
n02095570,Lakeland Terrier,0.0007612412
n04147183,Schooner,0.0007203139
n03899768,Patio,0.000718954
n02256656,Cicada,0.00070672645
n02093256,Staffordshire Bullterrier,0.0006561792
n02971356,Carton,0.0006292109
n02109961,Eskimo Dog,0.00059817743
n04350905,Suit,0.00058912876
n04560804,Water Jug,0.00058735855
n04409515,Tennis Ball,0.00057975325
n04336792,Stretcher,0.0005791155
n04039381,Racket,0.0005780983
n02977058,Cash Machine,0.0005755763
n02860847,Bobsled,0.00056487665
n03942813,Ping-Pong Ball,0.00056109304
n02437312,Arabian Camel,0.0005597927
n03141823,Crutch,0.00055647927
n02112706,Brabancon Griffon,0.00054952165
n03891332,Parking Meter,0.0005392301
n03630383,Lab Coat,0.00053396134
n02802426,Basketball,0.00052815006
n02111129,Leonberg,0.00051127834
n06359193,Web Site,0.00050927093
n02105505,Komondor,0.0005029246
n02093754,Border Terrier,0.0005019596
n02088094,Afghan Hound,0.0005013774
n04509417,Unicycle,0.000496025
n03595614,Jersey,0.00048589206
n02093859,Kerry Blue Terrier,0.00048416256
n04507155,Umbrella,0.0004760639
n03877472,Pajama,0.00046626307
n02110063,Malamute,0.0004628707
n02093991,Irish Terrier,0.00045626095
n02120079,Arctic Fox,0.00045123248
n04026417,Purse,0.0004486793
n03425413,Gas Pump,0.0004387492
n04235860,Sleeping Bag,0.00043697658
n03710193,Mailbox,0.00043560626
n03259280,Dutch Oven,0.00042240662
n07753592,Banana,0.00042230354
n02102040,English Springer,0.00042131855
n02114548,White Wolf,0.00041819713
n04296562,Stage,0.00040930242
n04204347,Shopping Cart,0.00040781326
n04579432,Whistle,0.0004060444
n04370456,Sweatshirt,0.00040242987
n02091831,Saluki,0.0003983167
n04311174,Steel Drum,0.00039712706
n03733281,Maze,0.0003962286
n02981792,Catamaran,0.00039288914
n03680355,Loafer,0.00038113256
n03840681,Ocarina,0.00037541243
n03376595,Folding Chair,0.0003739239
n02091134,Whippet,0.00036819323
n02099601,Golden Retriever,0.00036778965
n03902125,Pay-Phone,0.0003667487
n02094258,Norwich Terrier,0.00036494556
n02102318,Cocker Spaniel,0.00035946193
n02909870,Bucket,0.0003558293
n02100877,Irish Setter,0.00035453672
n04462240,Toyshop,0.0003515413
n02104029,Kuvasz,0.00035100445
n02137549,Mongoose,0.0003485387
n04069434,Reflex Camera,0.00034361568
n02107908,Appenzeller,0.00033942368
n02107574,Greater Swiss Mountain Dog,0.00033598332
n02097658,Silky Terrier,0.0003320913
n03404251,Fur Coat,0.0003315467
n02108000,Entlebucher,0.00032965513
n02101556,Clumber,0.00032857308
n02090721,Irish Wolfhound,0.00032035983
n02098105,Soft-Coated Wheaten Terrier,0.00031980977
n02110341,Dalmatian,0.00031869148
n02086646,Blenheim Spaniel,0.00031825504
n02843684,Birdhouse,0.00031555377
n01806567,Quail,0.00031524038
n04347754,Submarine,0.00031428802
n03868863,Oxygen Mask,0.0003141993
n03776460,Mobile Home,0.00030680312
n03095699,Container Ship,0.00030595812
n03457902,Greenhouse,0.0003055496
n07747607,Orange,0.00030409638
n02441942,Weasel,0.00030323424
n02018207,American Coot,0.00030170826
n07697313,Cheeseburger,0.00030098192
n03874599,Padlock,0.00029793914
n03791053,Motor Scooter,0.00029661038
n03895866,Passenger Car,0.00029644492
n02134084,Ice Bear,0.0002956386
n03417042,Garbage Truck,0.00029299682
n02930766,Cab,0.000290859
n02892767,Brassiere,0.0002872621
n02138441,Meerkat,0.00028621708
n04465501,Tractor,0.00028548212
n02992529,Cellular Telephone,0.00028517886
n03496892,Harvester,0.0002840764
n02894605,Breakwater,0.000282621
n03461385,Grocery Store,0.00028251766
n07248320,Book Jacket,0.00027711195
n03991062,Pot,0.00027688753
n02098286,West Highland White Terrier,0.00027645638
n01641577,Bullfrog,0.00027512357
n04456115,Torch,0.00027493734
n04467665,Trailer Truck,0.00027440165
n04258138,Solar Dish,0.0002740179
n03891251,Park Bench,0.00027367746
n02110185,Siberian Husky,0.000273237
n02165105,Tiger Beetle,0.00027251654
