Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.22589704
n02097298,Scotch Terrier,0.13266408
n02105251,Briard,0.11605605
n02097130,Giant Schnauzer,0.08764089
n02093859,Kerry Blue Terrier,0.05100161
n02110627,Affenpinscher,0.009289456
n03903868,Pedestal,0.004798915
n02111277,Newfoundland,0.0045155296
n02095889,Sealyham Terrier,0.004265384
n02096177,Cairn,0.004000866
n02097209,Standard Schnauzer,0.003712975
n02134418,Sloth Bear,0.0033422147
n03866082,Overskirt,0.0033003988
n02133161,American Black Bear,0.0030232512
n02095570,Lakeland Terrier,0.002709617
n04443257,Tobacco Shop,0.0025940975
n03347037,Fire Screen,0.0018925231
n04509417,Unicycle,0.0018683708
n02101006,Gordon Setter,0.0018580232
n03594734,Jean,0.0018402308
n02105056,Groenendael,0.0017791984
n03467068,Guillotine,0.0017049107
n02112137,Chow,0.0016151693
n02950826,Cannon,0.0014978294
n04310018,Steam Locomotive,0.0014582135
n02410509,Bison,0.0014581127
n02088094,Afghan Hound,0.0014331404
n03444034,Go-Kart,0.0014207988
n02128925,Jaguar,0.0014144635
n04523525,Vault,0.001398062
n02105505,Komondor,0.00131711
n03781244,Monastery,0.0012966333
n02097474,Tibetan Terrier,0.0012811403
n02747177,Ashcan,0.0012773125
n02480855,Gorilla,0.0012479216
n03770439,Miniskirt,0.0011940697
n03970156,Plunger,0.0011850724
n01514859,Hen,0.0011817808
n04525038,Velvet,0.0011582628
n02797295,Barrow,0.0011505196
n03977966,Police Van,0.0011428521
n02396427,Wild Boar,0.00112247
n02097658,Silky Terrier,0.0010955163
n02108422,Bull Mastiff,0.001094197
n04589890,Window Screen,0.0010790123
n02102318,Cocker Spaniel,0.0010633399
n04252225,Snowplow,0.0010535315
n02776631,Bakery,0.0010502733
n04350905,Suit,0.0010496064
n02108915,French Bulldog,0.0010179622
n03146219,Cuirass,0.0010158949
n02704792,Amphibian,0.0010096055
n04081281,Restaurant,0.0009907495
n02109047,Great Dane,0.0009905729
n03764736,Milk Can,0.0009899874
n02906734,Broom,0.0009879478
n02099712,Labrador Retriever,0.00096716173
n03992509,Potter'S Wheel,0.0009640405
n01580077,Jay,0.00095121114
n02825657,Bell Cote,0.0009368794
n02097047,Miniature Schnauzer,0.0009365011
n03803284,Muzzle,0.0009342438
n03447447,Gondola,0.0009306875
n03991062,Pot,0.0009128701
n03127925,Crate,0.0009115931
n02134084,Ice Bear,0.0009115191
n04330267,Stove,0.0009073383
n02977058,Cash Machine,0.00090578344
n01795545,Black Grouse,0.00090337923
n02667093,Abaya,0.0008660678
n04447861,Toilet Seat,0.0008630909
n03786901,Mortar,0.0008472076
n02105641,Old English Sheepdog,0.0008420191
n04049303,Rain Barrel,0.00082831166
n01807496,Partridge,0.0008259275
n02817516,Bearskin,0.00082350854
n02099267,Flat-Coated Retriever,0.000817158
n01797886,Ruffed Grouse,0.0008144412
n02795169,Barrel,0.0008096414
n02108551,Tibetan Mastiff,0.0008006465
n03384352,Forklift,0.0007926367
n04099969,Rocking Chair,0.0007727394
n03924679,Photocopier,0.000765597
n04515003,Upright,0.0007615635
n02104029,Kuvasz,0.0007586053
n04482393,Tricycle,0.00075797905
n03534580,Hoopskirt,0.00074508454
n02916936,Bulletproof Vest,0.000744265
n02403003,Ox,0.0007442362
n02098286,West Highland White Terrier,0.0007432957
n04462240,Toyshop,0.00074157515
n03240683,Drilling Platform,0.00073149253
n01824575,Coucal,0.0007226781
