Synset,Name,Probabilities
n04332243,Strainer,0.97963244
n02865351,Bolo Tie,0.0009979107
n04039381,Racket,0.00037747182
n03633091,Ladle,0.0002504706
n02167151,Ground Beetle,0.00024591386
n07734744,Mushroom,0.00024361466
n03692522,Loupe,0.00023801197
n04597913,Wooden Spoon,0.00022758896
n03347037,Fire Screen,0.00021524356
n07745940,Strawberry,0.00021231615
n03887697,Paper Towel,0.00020031932
n07714990,Broccoli,0.00018861741
n03920288,Petri Dish,0.00017718901
n04330267,Stove,0.00016592129
n04376876,Syringe,0.00014799119
n02264363,Lacewing,0.00013344042
n07718472,Cucumber,0.00012570921
n03814906,Necklace,0.00012224483
n03530642,Honeycomb,0.000121880475
n04317175,Stethoscope,0.00010968097
n07584110,Consomme,0.00010332089
n04423845,Thimble,0.0001030151
n04263257,Soup Bowl,0.00010100681
n02172182,Dung Beetle,8.9540095e-05
n02488291,Langur,8.583627e-05
n03476684,Hair Slide,8.56054e-05
n02342885,Hamster,8.472054e-05
n01682714,American Chameleon,8.468588e-05
n02233338,Cockroach,8.3510065e-05
n02480495,Orangutan,8.279305e-05
n01685808,Whiptail,7.689266e-05
n02727426,Apiary,7.340207e-05
n12144580,Corn,7.311124e-05
n04127249,Safety Pin,7.136716e-05
n03786901,Mortar,6.8712565e-05
n03627232,Knot,6.761768e-05
n01776313,Tick,6.7273875e-05
n03991062,Pot,6.60134e-05
n02794156,Barometer,6.585362e-05
n03775071,Mitten,6.562091e-05
n04033901,Quill,6.3642015e-05
n07711569,Mashed Potato,6.298304e-05
n01877812,Wallaby,6.135857e-05
n04367480,Swab,6.0700026e-05
n03729826,Matchstick,6.0626317e-05
n03658185,Letter Opener,6.046914e-05
n07871810,Meat Loaf,5.8880247e-05
n02877765,Bottlecap,5.873303e-05
n02422699,Impala,5.8248963e-05
n04154565,Screwdriver,5.661216e-05
n13052670,Hen-Of-The-Woods,5.6462268e-05
n07920052,Espresso,5.595186e-05
n01978287,Dungeness Crab,5.4699223e-05
n04548280,Wall Clock,5.3661402e-05
n02088364,Beagle,5.175678e-05
n03314780,Face Powder,5.1631905e-05
n02051845,Pelican,5.150551e-05
n04596742,Wok,5.1459556e-05
n03908714,Pencil Sharpener,4.9688875e-05
n06874185,Traffic Light,4.9557362e-05
n01675722,Banded Gecko,4.860709e-05
n04509417,Unicycle,4.8562608e-05
n02231487,Walking Stick,4.837023e-05
n01616318,Vulture,4.8102644e-05
n03871628,Packet,4.802669e-05
n04310018,Steam Locomotive,4.7333404e-05
n04208210,Shovel,4.695887e-05
n07583066,Guacamole,4.682409e-05
n02113799,Standard Poodle,4.5706274e-05
n02093647,Bedlington Terrier,4.5676206e-05
n03888257,Parachute,4.532447e-05
n01784675,Centipede,4.4013304e-05
n03938244,Pillow,4.3352313e-05
n02190166,Fly,4.2433916e-05
n02869837,Bonnet,4.233876e-05
n04049303,Rain Barrel,4.233214e-05
n07768694,Pomegranate,4.171414e-05
n03637318,Lampshade,4.1245734e-05
n02219486,Ant,4.092086e-05
n03929660,Pick,4.0700532e-05
n02909870,Bucket,4.0423136e-05
n02939185,Caldron,4.020902e-05
n01930112,Nematode,4.017843e-05
n01498041,Stingray,4.0129795e-05
n07753592,Banana,3.9667564e-05
n02108000,Entlebucher,3.92138e-05
n03271574,Electric Fan,3.903113e-05
n03461385,Grocery Store,3.887989e-05
n02397096,Warthog,3.8801845e-05
n03937543,Pill Bottle,3.8579605e-05
n02102480,Sussex Spaniel,3.827558e-05
n02102973,Irish Water Spaniel,3.8040314e-05
n01728920,Ringneck Snake,3.802925e-05
n07753275,Pineapple,3.8006627e-05
n02408429,Water Buffalo,3.7796046e-05
n01742172,Boa Constrictor,3.7525308e-05
n01828970,Bee Eater,3.643917e-05
n04118776,Rule,3.6436424e-05
n02951585,Can Opener,3.6367306e-05
n01806567,Quail,3.5983263e-05
n02113712,Miniature Poodle,3.590692e-05
n07753113,Fig,3.5875877e-05
n03873416,Paddle,3.5737576e-05
n07875152,Potpie,3.5500136e-05
n01630670,Common Newt,3.5464942e-05
n03785016,Moped,3.545321e-05
n02802426,Basketball,3.542688e-05
n04270147,Spatula,3.4980836e-05
n04370456,Sweatshirt,3.496039e-05
n07930864,Cup,3.4393543e-05
n02396427,Wild Boar,3.3852408e-05
n04553703,Washbasin,3.3691053e-05
n07836838,Chocolate Sauce,3.3625183e-05
n03706229,Magnetic Compass,3.3216045e-05
n11939491,Daisy,3.3175776e-05
n07860988,Dough,3.305633e-05
n07613480,Trifle,3.285431e-05
n07718747,Artichoke,3.272878e-05
n04584207,Wig,3.2432672e-05
n02177972,Weevil,3.222251e-05
n02165456,Ladybug,3.222229e-05
n07579787,Plate,3.1711177e-05
n07614500,Ice Cream,3.1700078e-05
n03494278,Harmonica,3.154077e-05
n03017168,Chime,3.145573e-05
n12620546,Hip,3.142661e-05
n03690938,Lotion,3.13585e-05
n03944341,Pinwheel,3.1174466e-05
n02092339,Weimaraner,3.104677e-05
n02325366,Wood Rabbit,3.1007505e-05
n09246464,Cliff,3.08643e-05
n01592084,Chickadee,3.0584943e-05
n02104029,Kuvasz,3.044906e-05
n03400231,Frying Pan,3.0422616e-05
n04372370,Switch,3.0384661e-05
n02112350,Keeshond,3.0059695e-05
n01978455,Rock Crab,2.9789582e-05
n03447721,Gong,2.9747907e-05
n02006656,Spoonbill,2.9681934e-05
n03417042,Garbage Truck,2.9592731e-05
n03065424,Coil,2.9572786e-05
n13044778,Earthstar,2.9322478e-05
n02328150,Angora,2.9308585e-05
n01496331,Electric Ray,2.9240604e-05
n10565667,Scuba Diver,2.9227724e-05
n04254120,Soap Dispenser,2.9170471e-05
n01560419,Bulbul,2.9164157e-05
n04026417,Purse,2.904126e-05
n04328186,Stopwatch,2.8911683e-05
n04456115,Torch,2.8875724e-05
n07747607,Orange,2.879787e-05
n04409515,Tennis Ball,2.8768003e-05
n04254777,Sock,2.8737895e-05
n02346627,Porcupine,2.8729346e-05
n02206856,Bee,2.828564e-05
n03804744,Nail,2.8188613e-05
n03532672,Hook,2.8130498e-05
n07742313,Granny Smith,2.8099825e-05
n01945685,Slug,2.8020695e-05
n07749582,Lemon,2.7836675e-05
n02423022,Gazelle,2.7563132e-05
n01744401,Rock Python,2.7538566e-05
n02091134,Whippet,2.7344982e-05
n01774384,Black Widow,2.731282e-05
n02091032,Italian Greyhound,2.7178357e-05
n02102040,English Springer,2.717504e-05
n01693334,Green Lizard,2.7105336e-05
n02268443,Dragonfly,2.7103037e-05
n09472597,Volcano,2.7079112e-05
n02094433,Yorkshire Terrier,2.6979587e-05
n02096177,Cairn,2.682923e-05
n03777754,Modem,2.6809714e-05
n02133161,American Black Bear,2.671314e-05
n02058221,Albatross,2.6690655e-05
n03733131,Maypole,2.6491938e-05
n03717622,Manhole Cover,2.6396285e-05
n02814860,Beacon,2.6394924e-05
n11879895,Rapeseed,2.6382115e-05
n04311174,Steel Drum,2.627034e-05
n02480855,Gorilla,2.6127625e-05
n07590611,Hot Pot,2.6117386e-05
n02835271,Bicycle-Built-For-Two,2.6064337e-05
n02018795,Bustard,2.601926e-05
n02486410,Baboon,2.5806561e-05
n02123597,Siamese Cat,2.57857e-05
n02123045,Tabby,2.5732958e-05
n07716358,Zucchini,2.5695485e-05
n07715103,Cauliflower,2.5668201e-05
n02268853,Damselfly,2.545779e-05
n02174001,Rhinoceros Beetle,2.5448055e-05
n02277742,Ringlet,2.522116e-05
n03207743,Dishrag,2.498635e-05
n04286575,Spotlight,2.4910287e-05
n01631663,Eft,2.4877974e-05
n03216828,Dock,2.4691411e-05
n02256656,Cicada,2.4568613e-05
n02906734,Broom,2.456121e-05
n02097047,Miniature Schnauzer,2.4551022e-05
n02168699,Long-Horned Beetle,2.4416111e-05
n02120079,Arctic Fox,2.4406358e-05
n02815834,Beaker,2.433447e-05
n02787622,Banjo,2.4332034e-05
n02110341,Dalmatian,2.4309744e-05
n01694178,African Chameleon,2.4290579e-05
n02138441,Meerkat,2.4166085e-05
n02009912,American Egret,2.4106399e-05
n07831146,Carbonara,2.4062781e-05
n02105251,Briard,2.4060486e-05
n02504458,African Elephant,2.4044635e-05
n09193705,Alp,2.400841e-05
n02101388,Brittany Spaniel,2.3806722e-05
n01667778,Terrapin,2.3732688e-05
n01689811,Alligator Lizard,2.3660528e-05
n02699494,Altar,2.3564848e-05
n02123394,Persian Cat,2.3537603e-05
n01985128,Crayfish,2.3504585e-05
n03345487,Fire Engine,2.348547e-05
n02364673,Guinea Pig,2.3292041e-05
n04486054,Triumphal Arch,2.3248389e-05
n02445715,Skunk,2.3231303e-05
n02086079,Pekinese,2.3147906e-05
n02281787,Lycaenid,2.3031376e-05
n02979186,Cassette Player,2.284358e-05
n03424325,Gasmask,2.2778515e-05
n01729977,Green Snake,2.2671757e-05
n01669191,Box Turtle,2.2637016e-05
n03998194,Prayer Rug,2.2548935e-05
n04599235,Wool,2.2530297e-05
n03584254,Ipod,2.247418e-05
n01817953,African Grey,2.2460426e-05
n02086646,Blenheim Spaniel,2.2439914e-05
n07695742,Pretzel,2.2389615e-05
n02009229,Little Blue Heron,2.2384727e-05
n03032252,Cinema,2.2328844e-05
n03028079,Church,2.230705e-05
n02892201,Brass,2.2254035e-05
n07717410,Acorn Squash,2.2212032e-05
n03976657,Pole,2.2122165e-05
n01537544,Indigo Bunting,2.200874e-05
n02106382,Bouvier Des Flandres,2.1984595e-05
n07717556,Butternut Squash,2.1982563e-05
n02090379,Redbone,2.192045e-05
n02113023,Pembroke,2.1864662e-05
n02165105,Tiger Beetle,2.1782951e-05
n02113978,Mexican Hairless,2.172109e-05
n04525305,Vending Machine,2.1694075e-05
n03042490,Cliff Dwelling,2.1508937e-05
n03133878,Crock Pot,2.136707e-05
n01990800,Isopod,2.1328286e-05
n02093991,Irish Terrier,2.1252956e-05
n04380533,Table Lamp,2.1246999e-05
n01644373,Tree Frog,2.1183912e-05
n03843555,Oil Filter,2.117755e-05
n02497673,Madagascar Cat,2.1011441e-05
n04141975,Scale,2.0983627e-05
n02894605,Breakwater,2.0957668e-05
n01872401,Echidna,2.081525e-05
n01797886,Ruffed Grouse,2.0688336e-05
n07892512,Red Wine,2.0668753e-05
n01534433,Junco,2.0636176e-05
n03868863,Oxygen Mask,2.0522404e-05
n02002556,White Stork,2.049524e-05
n02484975,Guenon,2.0475722e-05
n02111277,Newfoundland,2.039467e-05
n02110806,Basenji,2.0225347e-05
n02804610,Bassoon,2.0201538e-05
n03773504,Missile,2.0066476e-05
n13133613,Ear,2.0054807e-05
n02843684,Birdhouse,2.004473e-05
n02123159,Tiger Cat,2.0039302e-05
n02116738,African Hunting Dog,2.0005275e-05
n02087394,Rhodesian Ridgeback,1.9886826e-05
n03791053,Motor Scooter,1.9883582e-05
n02099712,Labrador Retriever,1.9876872e-05
n04523525,Vault,1.9834437e-05
n02930766,Cab,1.9748142e-05
n02999410,Chain,1.9747802e-05
n02097658,Silky Terrier,1.9717825e-05
n02002724,Black Stork,1.971461e-05
n07716906,Spaghetti Squash,1.9708463e-05
n07693725,Bagel,1.96859e-05
n01728572,Thunder Snake,1.968286e-05
n03459775,Grille,1.964024e-05
n01755581,Diamondback,1.9612127e-05
n03218198,Dogsled,1.954685e-05
n04483307,Trimaran,1.9469824e-05
n02089867,Walker Hound,1.9464906e-05
n02500267,Indri,1.9442476e-05
n07730033,Cardoon,1.9420644e-05
n03902125,Pay-Phone,1.93344e-05
n02099849,Chesapeake Bay Retriever,1.9312432e-05
n01580077,Jay,1.9248977e-05
n02110627,Affenpinscher,1.9245821e-05
n04552348,Warplane,1.9245601e-05
n03443371,Goblet,1.9154872e-05
n04465501,Tractor,1.9101513e-05
n02395406,Hog,1.907106e-05
n03538406,Horse Cart,1.8903727e-05
n02951358,Canoe,1.8828485e-05
n03899768,Patio,1.8777502e-05
n02493509,Titi,1.8645507e-05
n04265275,Space Heater,1.8501536e-05
n01774750,Tarantula,1.8471846e-05
n02389026,Sorrel,1.8455998e-05
n09229709,Bubble,1.8278122e-05
n01735189,Garter Snake,1.826326e-05
n02111500,Great Pyrenees,1.8224982e-05
n02099429,Curly-Coated Retriever,1.8087827e-05
n01770081,Harvestman,1.8084946e-05
n02117135,Hyena,1.804214e-05
n03534580,Hoopskirt,1.8029461e-05
n03976467,Polaroid Camera,1.7944962e-05
n04579432,Whistle,1.7824817e-05
n02105505,Komondor,1.7823593e-05
n02687172,Aircraft Carrier,1.7798455e-05
n04229816,Ski Mask,1.7768096e-05
n02105641,Old English Sheepdog,1.770448e-05
n01518878,Ostrich,1.765405e-05
n01614925,Bald Eagle,1.7653547e-05
n06785654,Crossword Puzzle,1.7634296e-05
n02093256,Staffordshire Bullterrier,1.7622746e-05
n02655020,Puffer,1.7595994e-05
n02130308,Cheetah,1.7570708e-05
n02091244,Ibizan Hound,1.752148e-05
n01688243,Frilled Lizard,1.7505927e-05
n02125311,Cougar,1.7372446e-05
n02454379,Armadillo,1.728082e-05
n02326432,Hare,1.726677e-05
n01770393,Scorpion,1.7232667e-05
n09421951,Sandbar,1.718309e-05
n02132136,Brown Bear,1.714415e-05
n02704792,Amphibian,1.7127399e-05
n01729322,Hognose Snake,1.7103584e-05
n04277352,Spindle,1.708451e-05
n03742115,Medicine Chest,1.7045875e-05
n03141823,Crutch,1.6867043e-05
n02977058,Cash Machine,1.6862361e-05
n02091635,Otterhound,1.6843316e-05
n01739381,Vine Snake,1.6826716e-05
n01632458,Spotted Salamander,1.6814573e-05
n02100236,German Short-Haired Pointer,1.6726193e-05
n03297495,Espresso Maker,1.6708958e-05
n03759954,Microphone,1.670872e-05
n04252077,Snowmobile,1.6641086e-05
n01924916,Flatworm,1.6600825e-05
n02504013,Indian Elephant,1.6578833e-05
n02776631,Bakery,1.6530128e-05
n02095570,Lakeland Terrier,1.6525115e-05
n04355933,Sunglass,1.652458e-05
n03961711,Plate Rack,1.649781e-05
n02841315,Binoculars,1.6489648e-05
n03673027,Liner,1.644638e-05
n04392985,Tape Player,1.6442053e-05
n02510455,Giant Panda,1.6439277e-05
n02236044,Mantis,1.6320837e-05
n02280649,Cabbage Butterfly,1.6315002e-05
n01768244,Trilobite,1.6310474e-05
n03794056,Mousetrap,1.627477e-05
n02879718,Bow,1.6256898e-05
n03837869,Obelisk,1.6255224e-05
n03483316,Hand Blower,1.6252201e-05
n03445777,Golf Ball,1.61467e-05
n03781244,Monastery,1.6127678e-05
n03000247,Chain Mail,1.6125403e-05
n07802026,Hay,1.6118407e-05
n03220513,Dome,1.6103611e-05
n02797295,Barrow,1.5992257e-05
n01749939,Green Mamba,1.5983673e-05
n02823750,Beer Glass,1.5952028e-05
n01914609,Sea Anemone,1.5905847e-05
n02489166,Proboscis Monkey,1.5860163e-05
n02927161,Butcher Shop,1.58329e-05
n03467068,Guillotine,1.5810749e-05
n02483362,Gibbon,1.5748945e-05
n02486261,Patas,1.5729882e-05
n01641577,Bullfrog,1.5727212e-05
n02169497,Leaf Beetle,1.567579e-05
n04311004,Steel Arch Bridge,1.5493102e-05
n01882714,Koala,1.549195e-05
n09468604,Valley,1.5480564e-05
n02808440,Bathtub,1.5465675e-05
n02088238,Basset,1.5404734e-05
n03388043,Fountain,1.5221343e-05
n03775546,Mixing Bowl,1.5137944e-05
n04482393,Tricycle,1.5119549e-05
n02119789,Kit Fox,1.5103294e-05
n03983396,Pop Bottle,1.5091458e-05
n12768682,Buckeye,1.5039074e-05
n04389033,Tank,1.5023121e-05
n04266014,Space Shuttle,1.4996122e-05
n04417672,Thatch,1.4952538e-05
n01819313,Sulphur-Crested Cockatoo,1.4942018e-05
n04532106,Vestment,1.4929641e-05
n03788195,Mosque,1.4926736e-05
n02692877,Airship,1.4901078e-05
n02441942,Weasel,1.4875123e-05
n03841143,Odometer,1.4830307e-05
n01910747,Jellyfish,1.4817159e-05
n04429376,Throne,1.4754509e-05
n02640242,Sturgeon,1.4725088e-05
n03788365,Mosquito Net,1.4708611e-05
n07754684,Jackfruit,1.4704544e-05
n01883070,Wombat,1.4703057e-05
n03075370,Combination Lock,1.4688089e-05
n04201297,Shoji,1.4634607e-05
n06794110,Street Sign,1.45892345e-05
n02834397,Bib,1.4584296e-05
n01667114,Mud Turtle,1.4560755e-05
n02114548,White Wolf,1.4367241e-05
n01697457,African Crocodile,1.4363817e-05
n07720875,Bell Pepper,1.4331675e-05
n04149813,Scoreboard,1.4321633e-05
n02110063,Malamute,1.4204084e-05
n02701002,Ambulance,1.4194903e-05
n03124170,Cowboy Hat,1.4169219e-05
n04356056,Sunglasses,1.4143109e-05
n03868242,Oxcart,1.4138821e-05
n13040303,Stinkhorn,1.413293e-05
n01871265,Tusker,1.4118892e-05
n02089973,English Foxhound,1.4060066e-05
n03933933,Pier,1.4057451e-05
n13054560,Bolete,1.4029701e-05
n02100877,Irish Setter,1.4006667e-05
n02100583,Vizsla,1.3949492e-05
n01532829,House Finch,1.3922579e-05
n13037406,Gyromitra,1.3921729e-05
n07760859,Custard Apple,1.3906204e-05
n02114855,Coyote,1.3784214e-05
n04238763,Slide Rule,1.3780048e-05
n03016953,Chiffonier,1.3695936e-05
n02442845,Mink,1.3689263e-05
n02112706,Brabancon Griffon,1.3661354e-05
n07873807,Pizza,1.3566033e-05
n02109525,Saint Bernard,1.3553735e-05
n03388183,Fountain Pen,1.35473765e-05
n02978881,Cassette,1.3534979e-05
n02099601,Golden Retriever,1.3436721e-05
n03710193,Mailbox,1.34089805e-05
n04589890,Window Screen,1.3405886e-05
n03160309,Dam,1.3400468e-05
n01665541,Leatherback Turtle,1.3306599e-05
n02013706,Limpkin,1.3197759e-05
n02093428,American Staffordshire Terrier,1.3144361e-05
n03062245,Cocktail Shaker,1.3130067e-05
n03908618,Pencil Box,1.30920425e-05
n03196217,Digital Clock,1.3075984e-05
n02107574,Greater Swiss Mountain Dog,1.3058226e-05
n03045698,Cloak,1.3057578e-05
n02487347,Macaque,1.305667e-05
n04540053,Volleyball,1.3023192e-05
n04141327,Scabbard,1.2888098e-05
n02012849,Crane,1.2882889e-05
n02363005,Beaver,1.287817e-05
n02095314,Wire-Haired Fox Terrier,1.2801554e-05
n02087046,Toy Terrier,1.2784766e-05
n02641379,Gar,1.2707493e-05
n12998815,Agaric,1.26841605e-05
n02096437,Dandie Dinmont,1.2665232e-05
n03924679,Photocopier,1.2640315e-05
n09288635,Geyser,1.2618899e-05
n03733281,Maze,1.2599575e-05
n02437312,Arabian Camel,1.2548528e-05
n02120505,Grey Fox,1.2534677e-05
