Synset,Name,Probabilities
n01518878,Ostrich,0.91647935
n02018795,Bustard,0.0012198441
n01748264,Indian Cobra,0.0007205698
n01860187,Black Swan,0.0005800122
n04456115,Torch,0.00043751125
n02437616,Llama,0.0003820718
n03527444,Holster,0.0003590198
n02437312,Arabian Camel,0.00033892618
n02138441,Meerkat,0.00033419294
n04254777,Sock,0.0003286618
n02493509,Titi,0.0003171198
n02134418,Sloth Bear,0.00031334668
n03532672,Hook,0.000302871
n01616318,Vulture,0.00029858574
n02804610,Bassoon,0.00029568802
n04540053,Volleyball,0.0002839918
n02007558,Flamingo,0.000273636
n03825788,Nipple,0.00026888313
n02095570,Lakeland Terrier,0.00026156858
n02526121,Eel,0.00025656493
n04389033,Tank,0.00024695997
n09288635,Geyser,0.0002442549
n03110669,Cornet,0.00023857967
n02808304,Bath Towel,0.00023619647
n02504013,Indian Elephant,0.00023436196
n02825657,Bell Cote,0.00023134256
n01882714,Koala,0.00023005133
n02091032,Italian Greyhound,0.00022829066
n02128757,Snow Leopard,0.00022555054
n03188531,Diaper,0.00021846373
n04040759,Radiator,0.00021780678
n03942813,Ping-Pong Ball,0.00021714186
n03179701,Desk,0.00021214395
n01739381,Vine Snake,0.0002114114
n12620546,Hip,0.00021078208
n03535780,Horizontal Bar,0.00021058036
n02012849,Crane,0.00020974237
n04371430,Swimming Trunks,0.00020758566
n09193705,Alp,0.0002051903
n03877472,Pajama,0.00020014329
n04592741,Wing,0.00020001926
n02483708,Siamang,0.00019585053
n09835506,Ballplayer,0.00019497036
n04428191,Thresher,0.00019474531
n03394916,French Horn,0.00019410915
n02497673,Madagascar Cat,0.00019327662
n02280649,Cabbage Butterfly,0.00018970213
n03623198,Knee Pad,0.00018968405
n01978287,Dungeness Crab,0.00018745557
n02790996,Barbell,0.00018699795
n09399592,Promontory,0.00018689738
n04532670,Viaduct,0.00018644858
n01614925,Bald Eagle,0.00018617815
n03494278,Harmonica,0.00018451696
n12985857,Coral Fungus,0.00018438292
n02391049,Zebra,0.00018355148
n02130308,Cheetah,0.00018269174
n07584110,Consomme,0.00018209183
n04311004,Steel Arch Bridge,0.00018098054
n02483362,Gibbon,0.0001789263
n04579432,Whistle,0.00017804663
n03710721,Maillot,0.00017779398
n07615774,Ice Lolly,0.00017715369
n03871628,Packet,0.00017699834
n03492542,Hard Disc,0.00017621531
n07614500,Ice Cream,0.00017464919
n07745940,Strawberry,0.00017183856
n07714990,Broccoli,0.00017132574
n02835271,Bicycle-Built-For-Two,0.00017131233
n02137549,Mongoose,0.0001690893
n04019541,Puck,0.00016862503
n03980874,Poncho,0.00016669801
n01770081,Harvestman,0.00016562411
n02817516,Bearskin,0.00016551136
n02492035,Capuchin,0.00016547917
n03602883,Joystick,0.00016531764
n04355338,Sundial,0.00016514085
n02097209,Standard Schnauzer,0.00016356204
n02107312,Miniature Pinscher,0.00016350605
n02110063,Malamute,0.00016220346
n01622779,Great Grey Owl,0.00016090527
n10148035,Groom,0.00015846052
n03676483,Lipstick,0.00015797556
n02169497,Leaf Beetle,0.00015755533
n03017168,Chime,0.00015740065
n02114367,Timber Wolf,0.00015593645
n01582220,Magpie,0.00015489612
n03208938,Disk Brake,0.00015471011
n02096437,Dandie Dinmont,0.00015418662
n02486410,Baboon,0.00015408358
n04366367,Suspension Bridge,0.00015370961
n02490219,Marmoset,0.00015178634
n02051845,Pelican,0.00015169734
n02892767,Brassiere,0.00015123539
n06359193,Web Site,0.0001510859
n02950826,Cannon,0.00015098076
n03792782,Mountain Bike,0.00015083914
n02066245,Grey Whale,0.00015068543
n07715103,Cauliflower,0.0001502174
n02097658,Silky Terrier,0.0001499888
n07717556,Butternut Squash,0.00014966002
n03673027,Liner,0.00014886487
n03216828,Dock,0.00014864073
n03000134,Chainlink Fence,0.00014844524
n04522168,Vase,0.00014736786
n03255030,Dumbbell,0.00014507897
n04357314,Sunscreen,0.00014461912
n02692877,Airship,0.00014414614
n04356056,Sunglasses,0.00014107797
n02090379,Redbone,0.00013869857
n02480855,Gorilla,0.0001381569
n02085782,Japanese Spaniel,0.00013795058
n02085936,Maltese Dog,0.00013777836
n06785654,Crossword Puzzle,0.00013699314
n03873416,Paddle,0.00013629322
n02113799,Standard Poodle,0.00013607932
n01924916,Flatworm,0.00013532522
n01930112,Nematode,0.00013518616
n02823750,Beer Glass,0.00013488019
n02095314,Wire-Haired Fox Terrier,0.00013444138
n02834397,Bib,0.0001334855
n03598930,Jigsaw Puzzle,0.00013341104
n03710637,Maillot,0.00013325934
n02641379,Gar,0.00013306478
n03838899,Oboe,0.00013290017
n03016953,Chiffonier,0.00013273691
n01753488,Horned Viper,0.0001324817
n03207743,Dishrag,0.0001323188
n02894605,Breakwater,0.00013217227
n02089973,English Foxhound,0.00013137952
n04099969,Rocking Chair,0.00013096021
n03891332,Parking Meter,0.00013082378
n03461385,Grocery Store,0.00013081891
n01806143,Peacock,0.00013045674
n02342885,Hamster,0.00013038746
n03891251,Park Bench,0.00013029523
n03095699,Container Ship,0.00013008292
n07590611,Hot Pot,0.00012998842
n04371774,Swing,0.00012965563
n03443371,Goblet,0.00012849852
n02013706,Limpkin,0.000127974
n07892512,Red Wine,0.00012796435
n02107574,Greater Swiss Mountain Dog,0.00012788993
n02206856,Bee,0.00012781897
n02690373,Airliner,0.0001277634
n02423022,Gazelle,0.00012767703
n02410509,Bison,0.00012734991
n03290653,Entertainment Center,0.00012724199
n02071294,Killer Whale,0.0001262052
n02113624,Toy Poodle,0.000125682
n02879718,Bow,0.00012540173
n02837789,Bikini,0.00012535532
n02097047,Miniature Schnauzer,0.00012531875
n03775071,Mitten,0.00012519404
n03770679,Minivan,0.0001241209
n11939491,Daisy,0.0001238767
n02794156,Barometer,0.00012364054
n03888605,Parallel Bars,0.00012287144
n03141823,Crutch,0.00012195675
n02927161,Butcher Shop,0.0001212594
n03697007,Lumbermill,0.000121227844
n02093647,Bedlington Terrier,0.00012100017
n04310018,Steam Locomotive,0.00012047294
n03447447,Gondola,0.00012015408
n04465501,Tractor,0.00011920653
n02123045,Tabby,0.00011897982
n03495258,Harp,0.000118711556
n04532106,Vestment,0.00011851993
n03627232,Knot,0.000118507494
n02361337,Marmot,0.000118354794
n02492660,Howler Monkey,0.000118330085
n02841315,Binoculars,0.000118299955
n02088238,Basset,0.00011779615
n02484975,Guenon,0.00011726812
n11879895,Rapeseed,0.00011687845
n03998194,Prayer Rug,0.00011647188
n02219486,Ant,0.00011559635
n03599486,Jinrikisha,0.000115447736
n04273569,Speedboat,0.00011514074
n04562935,Water Tower,0.000114152026
n04548280,Wall Clock,0.000114037895
n03160309,Dam,0.000113485985
n02704792,Amphibian,0.00011336473
n04275548,Spider Web,0.000113317175
n03793489,Mouse,0.00011281911
n03803284,Muzzle,0.00011273146
n04127249,Safety Pin,0.000112547445
n02916936,Bulletproof Vest,0.00011233072
n03947888,Pirate,0.00011220342
n01817953,African Grey,0.00011201558
n04370456,Sweatshirt,0.000111900685
