Synset,Name,Probabilities
n01616318,Vulture,0.12522975
n01622779,Great Grey Owl,0.10003967
n01797886,Ruffed Grouse,0.08393268
n02128385,Leopard,0.043098256
n01614925,Bald Eagle,0.038277984
n01608432,Kite,0.035259478
n02011460,Bittern,0.034483384
n03017168,Chime,0.032361213
n02488702,Colobus,0.02406813
n01829413,Hornbill,0.02078736
n02843684,Birdhouse,0.019885363
n01819313,Sulphur-Crested Cockatoo,0.014853449
n01807496,Partridge,0.012825217
n02457408,Three-Toed Sloth,0.012650662
n01843383,Toucan,0.010999013
n01532829,House Finch,0.009621868
n02009912,American Egret,0.009492535
n03530642,Honeycomb,0.009345022
n02013706,Limpkin,0.008680426
n02493793,Spider Monkey,0.008105969
n03976657,Pole,0.007536486
n03837869,Obelisk,0.0064737387
n01739381,Vine Snake,0.006307116
n01806143,Peacock,0.0056692758
n02492660,Howler Monkey,0.005528729
n03991062,Pot,0.005196939
n01824575,Coucal,0.005006934
n02825657,Bell Cote,0.0048692273
n01833805,Hummingbird,0.0047886134
n02480495,Orangutan,0.0044763107
n12768682,Buckeye,0.004349277
n03388043,Fountain,0.0039840685
n02002556,White Stork,0.0035893903
n01806567,Quail,0.0034959123
n03642806,Laptop,0.0027670981
n02488291,Langur,0.0026194318
n02051845,Pelican,0.002501853
n04458633,Totem Pole,0.0024951352
n02487347,Macaque,0.0024605042
n02130308,Cheetah,0.002332733
n07768694,Pomegranate,0.0022600372
n03532672,Hook,0.0022282498
n01580077,Jay,0.0022006207
n01796340,Ptarmigan,0.00219863
n03000134,Chainlink Fence,0.0020900085
n03891251,Park Bench,0.002045513
n02018795,Bustard,0.002001364
n02128925,Jaguar,0.0019868596
n02009229,Little Blue Heron,0.0019850612
n03041632,Cleaver,0.0019029664
n01818515,Macaw,0.0018995142
n04435653,Tile Roof,0.0018937767
n03126707,Crane,0.0018577863
n01820546,Lorikeet,0.0018378585
n01560419,Bulbul,0.001835569
n02486410,Baboon,0.0017977619
n03355925,Flagpole,0.0017939478
n02346627,Porcupine,0.0017702479
n02256656,Cicada,0.0017594678
n02692877,Airship,0.0017426466
n02481823,Chimpanzee,0.0017360471
n01882714,Koala,0.0017065027
n03781244,Monastery,0.0016853639
n02492035,Capuchin,0.0015977918
n03000684,Chain Saw,0.0015802345
n01871265,Tusker,0.0015798345
n02504013,Indian Elephant,0.0015412895
n02910353,Buckle,0.0014666918
n04146614,School Bus,0.0014603894
n01798484,Prairie Chicken,0.0014449889
n02002724,Black Stork,0.0013788072
n02058221,Albatross,0.0013573495
n04371774,Swing,0.0013457156
n02483362,Gibbon,0.0013323914
n01534433,Junco,0.0013296205
n01592084,Chickadee,0.0012790231
n01518878,Ostrich,0.0012785054
n03832673,Notebook,0.0012630344
n02138441,Meerkat,0.0011921356
n02727426,Apiary,0.0011839665
n02129165,Lion,0.0011227228
n02129604,Tiger,0.0011123338
n03661043,Library,0.0010902291
n03404251,Fur Coat,0.0010748724
n03804744,Nail,0.0010674348
n02788148,Bannister,0.0010495636
n04589890,Window Screen,0.0010490944
n02012849,Crane,0.0010259827
n02006656,Spoonbill,0.0010230857
n01693334,Green Lizard,0.001019083
n06794110,Street Sign,0.0010045469
n02489166,Proboscis Monkey,0.0009962138
n02206856,Bee,0.0009949781
n01537544,Indigo Bunting,0.0009762594
n03598930,Jigsaw Puzzle,0.0009684695
n01514859,Hen,0.0009412827
n01795545,Black Grouse,0.0009345506
n03947888,Pirate,0.00090666773
n13133613,Ear,0.00089669717
n03777754,Modem,0.00088752835
n01582220,Magpie,0.00086482876
n02133161,American Black Bear,0.0008636798
n02123045,Tabby,0.00085656677
n03498962,Hatchet,0.0008451427
n04522168,Vase,0.0008446399
n07718472,Cucumber,0.0008238881
n03803284,Muzzle,0.00082358805
n03724870,Mask,0.00081397395
n04141327,Scabbard,0.00079702004
n01855672,Goose,0.0007864835
n02493509,Titi,0.0007833434
n01687978,Agama,0.00077261956
n02892201,Brass,0.0007708135
n04005630,Prison,0.00074621936
n02483708,Siamang,0.0007432701
n04149813,Scoreboard,0.00072031113
n03584829,Iron,0.00071144715
n03729826,Matchstick,0.00069447915
n04099969,Rocking Chair,0.00069431757
n02895154,Breastplate,0.00068676344
n02356798,Fox Squirrel,0.0006814287
n04355338,Sundial,0.000679561
n02509815,Lesser Panda,0.00067554193
n02504458,African Elephant,0.00067307317
n03627232,Knot,0.00066328177
n02500267,Indri,0.0006615906
n03527444,Holster,0.0006597146
n04584207,Wig,0.00065334456
n04009552,Projector,0.0006528718
n04275548,Spider Web,0.00065031816
n02125311,Cougar,0.0006462288
n01558993,Robin,0.0006433516
n03459775,Grille,0.0006383745
n02840245,Binder,0.0006258117
n07749582,Lemon,0.0006250786
n06874185,Traffic Light,0.0006244786
n12267677,Acorn,0.0006240771
n01847000,Drake,0.0006188217
n03930313,Picket Fence,0.0006157012
n03868242,Oxcart,0.0006049532
n09332890,Lakeside,0.0006044688
n01930112,Nematode,0.0005994091
n02391049,Zebra,0.00059732574
n03670208,Limousine,0.0005929718
n02494079,Squirrel Monkey,0.0005900137
n04486054,Triumphal Arch,0.0005826195
n02128757,Snow Leopard,0.0005797319
n09229709,Bubble,0.00057576154
n03903868,Pedestal,0.00057439425
n03124170,Cowboy Hat,0.00056361814
n04367480,Swab,0.00056102313
n04562935,Water Tower,0.00055743736
n02417914,Ibex,0.0005566129
n07754684,Jackfruit,0.0005555809
n02966687,Carpenter'S Kit,0.00055375934
n04417672,Thatch,0.0005484067
n02168699,Long-Horned Beetle,0.0005425284
