Synset,Name,Probabilities
n03843555,Oil Filter,0.6767412
n02795169,Barrel,0.04428239
n02815834,Beaker,0.028029272
n03983396,Pop Bottle,0.019209152
n04357314,Sunscreen,0.017177772
n03733805,Measuring Cup,0.010053177
n03063599,Coffee Mug,0.0094116
n02892201,Brass,0.008623187
n03476991,Hair Spray,0.00747549
n03690938,Lotion,0.0055609583
n07565083,Menu,0.005187102
n02666196,Abacus,0.004898523
n07248320,Book Jacket,0.0031131913
n02948072,Candle,0.002394404
n02950826,Cannon,0.0017203684
n04409515,Tennis Ball,0.0014737756
n04579145,Whiskey Jug,0.001453263
n03991062,Pot,0.001244712
n03742115,Medicine Chest,0.0012432819
n03314780,Face Powder,0.0012392753
n02112018,Pomeranian,0.0011985763
n03958227,Plastic Bag,0.0011780034
n03775546,Mixing Bowl,0.0011228784
n06359193,Web Site,0.0010674219
n03871628,Packet,0.000949555
n03961711,Plate Rack,0.000898096
n04235860,Sleeping Bag,0.00088199024
n04070727,Refrigerator,0.0007825111
n02138441,Meerkat,0.00077654445
n02100236,German Short-Haired Pointer,0.0007438407
n03461385,Grocery Store,0.00072228024
n02747177,Ashcan,0.00071371876
n04548362,Wallet,0.0006961358
n03661043,Library,0.00067147694
n01632458,Spotted Salamander,0.0006709652
n03937543,Pill Bottle,0.0006551645
n03259280,Dutch Oven,0.00064979814
n01631663,Eft,0.0006467956
n02939185,Caldron,0.00063170865
n02120505,Grey Fox,0.0006140928
n03443371,Goblet,0.00060728204
n07747607,Orange,0.0005934942
n01806567,Quail,0.00057682354
n04049303,Rain Barrel,0.00057493645
n03916031,Perfume,0.0005675688
n07930864,Cup,0.0005626565
n01873310,Platypus,0.00055858836
n03063689,Coffeepot,0.00055011315
n02105412,Kelpie,0.00054525124
n02869837,Bonnet,0.0005191103
n02276258,Admiral,0.00051754847
n07697313,Cheeseburger,0.0005141962
n07871810,Meat Loaf,0.00051402044
n03532672,Hook,0.0005064571
n03133878,Crock Pot,0.00048500815
n03729826,Matchstick,0.00047493758
n03676483,Lipstick,0.00046886565
n15075141,Toilet Tissue,0.00046795348
n03929660,Pick,0.00046785775
n07836838,Chocolate Sauce,0.00046113637
n02346627,Porcupine,0.00046056788
n02104365,Schipperke,0.00045922495
n06785654,Crossword Puzzle,0.00045464464
n02793495,Barn,0.0004526472
n03388549,Four-Poster,0.00044732506
n03942813,Ping-Pong Ball,0.000439899
n02966687,Carpenter'S Kit,0.000439491
n04557648,Water Bottle,0.00043876277
n12985857,Coral Fungus,0.00043864208
n02099712,Labrador Retriever,0.00043528352
n03255030,Dumbbell,0.0004351982
n04435653,Tile Roof,0.00043304684
n04372370,Switch,0.0004294959
n03482405,Hamper,0.000415093
n01798484,Prairie Chicken,0.0004078536
n03887697,Paper Towel,0.00040578624
n03764736,Milk Can,0.0004044551
n02870880,Bookcase,0.00039939096
n01797886,Ruffed Grouse,0.00039627263
n04204238,Shopping Basket,0.0003958081
n03657121,Lens Cap,0.00039486872
n03450230,Gown,0.00038667346
n02951585,Can Opener,0.00038040412
n02086079,Pekinese,0.00037716905
n02859443,Boathouse,0.00037712895
n03207743,Dishrag,0.00037581383
n01629819,European Fire Salamander,0.00037551523
n03947888,Pirate,0.0003746383
n02100583,Vizsla,0.00037112634
n07920052,Espresso,0.0003638907
n03384352,Forklift,0.0003631351
n03208938,Disk Brake,0.00036050167
n01514859,Hen,0.00035863984
n04344873,Studio Couch,0.00035616834
n03134739,Croquet Ball,0.00035303214
n07717410,Acorn Squash,0.00035276392
n04033901,Quill,0.000352605
n01641577,Bullfrog,0.00035138978
n04136333,Sarong,0.000346889
n03763968,Military Uniform,0.00034491686
n03188531,Diaper,0.00034459052
n03874599,Padlock,0.00033724427
