Synset,Name,Probabilities
n03887697,Paper Towel,0.9147192
n15075141,Toilet Tissue,0.085215405
n03908714,Pencil Sharpener,3.002837e-06
n03937543,Pill Bottle,2.4869314e-06
n04423845,Thimble,2.0320247e-06
n04277352,Spindle,1.824169e-06
n04376876,Syringe,1.084343e-06
n01843065,Jacamar,9.551587e-07
n03843555,Oil Filter,8.4487385e-07
n03908618,Pencil Box,7.451514e-07
n04141327,Scabbard,7.32275e-07
n02786058,Band Aid,6.407455e-07
n03188531,Diaper,4.615596e-07
n03967562,Plow,4.3982345e-07
n02168699,Long-Horned Beetle,4.314918e-07
n03062245,Cocktail Shaker,4.096483e-07
n04067472,Reel,3.6768955e-07
n03485794,Handkerchief,3.6438553e-07
n04599235,Wool,3.2070798e-07
n03825788,Nipple,3.1085708e-07
n03764736,Milk Can,3.091993e-07
n07697537,Hotdog,3.0466146e-07
n04118538,Rugby Ball,2.995811e-07
n02795169,Barrel,2.9556978e-07
n02808304,Bath Towel,2.9086007e-07
n04049303,Rain Barrel,2.7796918e-07
n04380533,Table Lamp,2.7013553e-07
n03109150,Corkscrew,2.616985e-07
n07892512,Red Wine,2.6071305e-07
n04591713,Wine Bottle,2.5782091e-07
n02804610,Bassoon,2.5738362e-07
n04557648,Water Bottle,2.499239e-07
n03014705,Chest,2.429267e-07
n03476991,Hair Spray,2.4093282e-07
n02268853,Damselfly,2.3834647e-07
n01698640,American Alligator,2.306952e-07
n02790996,Barbell,2.0985036e-07
n02231487,Walking Stick,2.060114e-07
n04482393,Tricycle,1.9541707e-07
n06874185,Traffic Light,1.8681625e-07
n03976657,Pole,1.7660085e-07
n03196217,Digital Clock,1.7219942e-07
n03888257,Parachute,1.6998706e-07
n03443371,Goblet,1.6688644e-07
n03372029,Flute,1.657394e-07
n01968897,Chambered Nautilus,1.6447234e-07
n01914609,Sea Anemone,1.6205962e-07
n03483316,Hand Blower,1.6071016e-07
n03314780,Face Powder,1.563292e-07
n07718747,Artichoke,1.554255e-07
n03692522,Loupe,1.5355103e-07
n03125729,Cradle,1.529785e-07
n03544143,Hourglass,1.5023383e-07
n04332243,Strainer,1.4955181e-07
n04579145,Whiskey Jug,1.4934572e-07
n03393912,Freight Car,1.4904167e-07
n03478589,Half Track,1.4868633e-07
n04154565,Screwdriver,1.4413826e-07
n04265275,Space Heater,1.4376555e-07
n03141823,Crutch,1.4203303e-07
n02009912,American Egret,1.4079662e-07
n02823428,Beer Bottle,1.4068347e-07
n02966687,Carpenter'S Kit,1.4005282e-07
n03126707,Crane,1.3948952e-07
n02493793,Spider Monkey,1.3680081e-07
n02666196,Abacus,1.3546051e-07
n07860988,Dough,1.3509153e-07
n03733131,Maypole,1.3344028e-07
n03970156,Plunger,1.3312352e-07
n04509417,Unicycle,1.3217007e-07
n03388549,Four-Poster,1.2939827e-07
n03742115,Medicine Chest,1.2782137e-07
n01843383,Toucan,1.2582348e-07
n04116512,Rubber Eraser,1.246995e-07
n02799071,Baseball,1.2402549e-07
n03534580,Hoopskirt,1.2397949e-07
n03494278,Harmonica,1.2395525e-07
n04033901,Quill,1.2345691e-07
n02280649,Cabbage Butterfly,1.2036816e-07
n03871628,Packet,1.20211e-07
n02814860,Beacon,1.1992782e-07
n03658185,Letter Opener,1.1936382e-07
n03938244,Pillow,1.187337e-07
n03347037,Fire Screen,1.1854227e-07
n04008634,Projectile,1.16908296e-07
n03617480,Kimono,1.16560294e-07
n03255030,Dumbbell,1.1650416e-07
n02342885,Hamster,1.1642497e-07
n04254120,Soap Dispenser,1.1461254e-07
n02948072,Candle,1.14509085e-07
n02130308,Cheetah,1.1409713e-07
n01983481,American Lobster,1.1300331e-07
n03676483,Lipstick,1.1284554e-07
n02794156,Barometer,1.11641945e-07
n03447721,Gong,1.1095966e-07
n07615774,Ice Lolly,1.1009197e-07
n02102480,Sussex Spaniel,1.1005616e-07
n03804744,Nail,1.0959772e-07
n04118776,Rule,1.0944376e-07
n04344873,Studio Couch,1.08346285e-07
n09256479,Coral Reef,1.0814818e-07
n02108089,Boxer,1.0697296e-07
n01770081,Harvestman,1.0582716e-07
n02089867,Walker Hound,1.0458725e-07
n03838899,Oboe,1.04458366e-07
n01773797,Garden Spider,1.03839184e-07
n01817953,African Grey,1.0348862e-07
n03026506,Christmas Stocking,1.0279447e-07
n02111129,Leonberg,1.0244372e-07
