Synset,Name,Probabilities
n06794110,Street Sign,0.90722823
n06874185,Traffic Light,0.0050221034
n03891251,Park Bench,0.0043886756
n03000134,Chainlink Fence,0.0039423187
n03710193,Mailbox,0.0038489152
n03976657,Pole,0.0019120079
n02747177,Ashcan,0.0018233168
n04356056,Sunglasses,0.0014034283
n09332890,Lakeside,0.0012877969
n11879895,Rapeseed,0.0011232047
n04204347,Shopping Cart,0.0010841069
n02835271,Bicycle-Built-For-Two,0.0010527428
n03792782,Mountain Bike,0.0008117529
n02909870,Bucket,0.0007917238
n03891332,Parking Meter,0.00077786006
n03141823,Crutch,0.00074085814
n02843684,Birdhouse,0.0007333772
n04326547,Stone Wall,0.0007279379
n04604644,Worm Fence,0.0007159535
n09468604,Valley,0.00065245904
n04509417,Unicycle,0.000645609
n03874599,Padlock,0.00064018177
n03930313,Picket Fence,0.0005266807
n02894605,Breakwater,0.00048618368
n03594734,Jean,0.0004810348
n12768682,Buckeye,0.00047957912
n02086646,Blenheim Spaniel,0.00043941013
n04149813,Scoreboard,0.0003742457
n02104365,Schipperke,0.0003708175
n02769748,Backpack,0.00037071054
n04355933,Sunglass,0.0003675441
n03776460,Mobile Home,0.0003376617
n03595614,Jersey,0.00033473206
n13054560,Bolete,0.00033299744
n09193705,Alp,0.0003302975
n02133161,American Black Bear,0.00031994027
n04146614,School Bus,0.00029550132
n02095570,Lakeland Terrier,0.00029383655
n01978287,Dungeness Crab,0.0002928317
n02892201,Brass,0.00028952945
n02910353,Buckle,0.0002878739
n04482393,Tricycle,0.00028555686
n02415577,Bighorn,0.00027589547
n04507155,Umbrella,0.00027535213
n07716358,Zucchini,0.0002734275
n07695742,Pretzel,0.0002711936
n03481172,Hammer,0.00025940454
n03804744,Nail,0.00025725333
n03535780,Horizontal Bar,0.00025700053
n02236044,Mantis,0.00025503503
n15075141,Toilet Tissue,0.00024023211
n03063599,Coffee Mug,0.00023587338
n04355338,Sundial,0.00023334869
n03733281,Maze,0.00023271775
n02965783,Car Mirror,0.00023049288
n03709823,Mailbag,0.00022612725
n13052670,Hen-Of-The-Woods,0.00022042438
n04532670,Viaduct,0.00021957656
n12057211,Yellow Lady'S Slipper,0.00021220175
n04458633,Totem Pole,0.00021066988
n02486410,Baboon,0.0002088274
n01806567,Quail,0.00020649785
n03787032,Mortarboard,0.00019742796
n02483708,Siamang,0.00019654071
n02363005,Beaver,0.00019317261
n03445924,Golfcart,0.00019312787
n09288635,Geyser,0.00018996748
n02113624,Toy Poodle,0.00018914389
n02325366,Wood Rabbit,0.0001876147
n01631663,Eft,0.00018441101
n03958227,Plastic Bag,0.00018380245
n02930766,Cab,0.00018323977
n04120489,Running Shoe,0.00017690967
n02231487,Walking Stick,0.00017581676
n03717622,Manhole Cover,0.00017570915
n02097658,Silky Terrier,0.00017450313
n02102318,Cocker Spaniel,0.00017311756
n01855672,Goose,0.00017257492
n02095314,Wire-Haired Fox Terrier,0.00017236832
n02795169,Barrel,0.00017103803
n02085620,Chihuahua,0.00016764973
n03355925,Flagpole,0.00016607452
n04485082,Tripod,0.00016606976
n02788148,Bannister,0.0001649826
n03680355,Loafer,0.00016495177
n03498962,Hatchet,0.00016473026
n04562935,Water Tower,0.00016393038
n02536864,Coho,0.00016382129
n03445777,Golf Ball,0.00016272215
n02098413,Lhasa,0.00016250658
n07754684,Jackfruit,0.00016131454
n01806143,Peacock,0.00016125456
n02107908,Appenzeller,0.00015893085
n04560804,Water Jug,0.00015726166
n02708093,Analog Clock,0.00015635288
n03599486,Jinrikisha,0.00015510745
n02487347,Macaque,0.00015499255
