Synset,Name,Probabilities
n03916031,Perfume,0.7288594
n03690938,Lotion,0.2253201
n03476991,Hair Spray,0.018216524
n03314780,Face Powder,0.011612325
n04557648,Water Bottle,0.0069623897
n04357314,Sunscreen,0.0018913724
n03482405,Hamper,0.0006547531
n04254120,Soap Dispenser,0.00038751145
n03676483,Lipstick,0.00027450142
n04591713,Wine Bottle,0.00019736431
n04599235,Wool,0.00019652344
n04560804,Water Jug,0.0001157459
n03188531,Diaper,9.960188e-05
n03742115,Medicine Chest,9.062077e-05
n03983396,Pop Bottle,7.877639e-05
n04579145,Whiskey Jug,7.592364e-05
n07753113,Fig,7.478306e-05
n04204238,Shopping Basket,7.1188566e-05
n02971356,Carton,6.731148e-05
n02769748,Backpack,6.497774e-05
n04235860,Sleeping Bag,6.460016e-05
n03937543,Pill Bottle,5.977245e-05
n02834397,Bib,5.70394e-05
n04399382,Teddy,5.4946508e-05
n03461385,Grocery Store,5.4523898e-05
n02776631,Bakery,5.4284817e-05
n03404251,Fur Coat,5.2356416e-05
n02488291,Langur,5.0606734e-05
n03871628,Packet,4.9141498e-05
n02807133,Bathing Cap,4.9091475e-05
n03876231,Paintbrush,4.7987665e-05
n03887697,Paper Towel,4.7373444e-05
n07614500,Ice Cream,4.592564e-05
n03786901,Mortar,4.519225e-05
n03584829,Iron,4.4849796e-05
n04033901,Quill,4.3857002e-05
n04525305,Vending Machine,3.7842303e-05
n03485794,Handkerchief,3.6933267e-05
n07714571,Head Cabbage,3.3970187e-05
n04443257,Tobacco Shop,3.0770156e-05
n02951358,Canoe,2.9858264e-05
n02747177,Ashcan,2.9849694e-05
n07932039,Eggnog,2.9174333e-05
n04273569,Speedboat,2.9126239e-05
n04204347,Shopping Cart,2.8803877e-05
n03447447,Gondola,2.7494027e-05
n03179701,Desk,2.548664e-05
n04532106,Vestment,2.5435407e-05
n03825788,Nipple,2.5029869e-05
n07583066,Guacamole,2.4072737e-05
n04370456,Sweatshirt,2.292093e-05
n02104029,Kuvasz,2.0866364e-05
n04476259,Tray,2.0305484e-05
n02669723,Academic Gown,2.0185256e-05
n07613480,Trifle,1.9937614e-05
n02808304,Bath Towel,1.9797217e-05
n01807496,Partridge,1.9302483e-05
n04522168,Vase,1.908195e-05
n03709823,Mailbag,1.8811732e-05
n02804414,Bassinet,1.8186709e-05
n03014705,Chest,1.7976987e-05
n04116512,Rubber Eraser,1.7773582e-05
n12768682,Buckeye,1.7030696e-05
n01514859,Hen,1.677184e-05
n03388183,Fountain Pen,1.6614285e-05
n04033995,Quilt,1.612274e-05
n04131690,Saltshaker,1.6020935e-05
n03095699,Container Ship,1.52100065e-05
n01560419,Bulbul,1.4975797e-05
n04525038,Velvet,1.4818654e-05
n03045698,Cloak,1.468093e-05
n02892767,Brassiere,1.4410148e-05
n13052670,Hen-Of-The-Woods,1.430806e-05
n02119789,Kit Fox,1.4150161e-05
n02093647,Bedlington Terrier,1.4042119e-05
n02667093,Abaya,1.4006276e-05
n07715103,Cauliflower,1.3682003e-05
n04209133,Shower Cap,1.3553976e-05
n04317175,Stethoscope,1.352179e-05
n04356056,Sunglasses,1.3454823e-05
n02099429,Curly-Coated Retriever,1.34341035e-05
n03028079,Church,1.3243421e-05
n03062245,Cocktail Shaker,1.3227036e-05
n07697537,Hotdog,1.3053627e-05
n03450230,Gown,1.3030344e-05
n02085936,Maltese Dog,1.2980831e-05
