Synset,Name,Probabilities
n03544143,Hourglass,0.99832636
n02114712,Red Wolf,1.2889807e-05
n02120505,Grey Fox,1.1725386e-05
n02125311,Cougar,1.1498552e-05
n03018349,China Cabinet,9.224871e-06
n02110185,Siberian Husky,7.91333e-06
n03467068,Guillotine,7.582935e-06
n02117135,Hyena,7.210255e-06
n04591157,Windsor Tie,6.4840046e-06
n01877812,Wallaby,6.3259313e-06
n02085782,Japanese Spaniel,5.996696e-06
n02480495,Orangutan,5.4973757e-06
n12057211,Yellow Lady'S Slipper,5.488193e-06
n03868863,Oxygen Mask,5.2270007e-06
n03000134,Chainlink Fence,5.211347e-06
n13044778,Earthstar,5.1396223e-06
n04275548,Spider Web,5.0058425e-06
n02088364,Beagle,4.965035e-06
n02093256,Staffordshire Bullterrier,4.858515e-06
n01630670,Common Newt,4.8147003e-06
n07747607,Orange,4.747375e-06
n07920052,Espresso,4.741493e-06
n02268443,Dragonfly,4.7336403e-06
n01883070,Wombat,4.708418e-06
n02219486,Ant,4.6785008e-06
n02484975,Guenon,4.5373267e-06
n02104365,Schipperke,4.5362062e-06
n09472597,Volcano,4.4403046e-06
n04612504,Yawl,4.410559e-06
n02086910,Papillon,4.3659147e-06
n03584254,Ipod,4.3325294e-06
n02107312,Miniature Pinscher,4.2453566e-06
n02280649,Cabbage Butterfly,4.1685876e-06
n03710721,Maillot,4.1302237e-06
n01631663,Eft,4.0476925e-06
n02025239,Ruddy Turnstone,3.9433503e-06
n01945685,Slug,3.9246847e-06
n02102480,Sussex Spaniel,3.914947e-06
n01796340,Ptarmigan,3.88996e-06
n07718747,Artichoke,3.8462395e-06
n04355933,Sunglass,3.8461953e-06
n02423022,Gazelle,3.8444828e-06
n01872401,Echidna,3.8351523e-06
n07892512,Red Wine,3.8220774e-06
n02071294,Killer Whale,3.7683803e-06
n04005630,Prison,3.7122152e-06
n03775546,Mixing Bowl,3.584703e-06
n02097209,Standard Schnauzer,3.5786877e-06
n02326432,Hare,3.5768794e-06
n02112706,Brabancon Griffon,3.5042356e-06
n03983396,Pop Bottle,3.4666716e-06
n02667093,Abaya,3.4616962e-06
n02108422,Bull Mastiff,3.4422435e-06
n02509815,Lesser Panda,3.4152667e-06
n01773549,Barn Spider,3.3924528e-06
n03958227,Plastic Bag,3.3784565e-06
n01729977,Green Snake,3.3576043e-06
n02009912,American Egret,3.3416927e-06
n02109961,Eskimo Dog,3.3217455e-06
n02483708,Siamang,3.2942705e-06
n03131574,Crib,3.276896e-06
n01833805,Hummingbird,3.2202674e-06
n01629819,European Fire Salamander,3.168033e-06
n04273569,Speedboat,3.1664772e-06
n13133613,Ear,3.1603017e-06
n03692522,Loupe,3.1442785e-06
n04208210,Shovel,3.1371528e-06
n11939491,Daisy,3.127203e-06
n02804610,Bassoon,3.1116235e-06
n02114367,Timber Wolf,3.104249e-06
n07753113,Fig,3.066767e-06
n02101388,Brittany Spaniel,3.055761e-06
n02165105,Tiger Beetle,3.0409083e-06
n02229544,Cricket,3.0374565e-06
n01641577,Bullfrog,3.019665e-06
n01692333,Gila Monster,3.015095e-06
n02087394,Rhodesian Ridgeback,2.9988641e-06
n02128925,Jaguar,2.9981836e-06
n03873416,Paddle,2.9844475e-06
n03814906,Necklace,2.9699816e-06
n12768682,Buckeye,2.96133e-06
n02417914,Ibex,2.9454277e-06
n02951585,Can Opener,2.938792e-06
n02085620,Chihuahua,2.9236326e-06
n02447366,Badger,2.9211715e-06
n01776313,Tick,2.9196788e-06
n04591713,Wine Bottle,2.9140679e-06
n03344393,Fireboat,2.902444e-06
n02107908,Appenzeller,2.895389e-06
n03223299,Doormat,2.8950851e-06
n01748264,Indian Cobra,2.8838751e-06
n01644373,Tree Frog,2.8433108e-06
n01882714,Koala,2.8403106e-06
n03729826,Matchstick,2.8338793e-06
n02481823,Chimpanzee,2.8322283e-06
n02096585,Boston Bull,2.8278885e-06
n03445777,Golf Ball,2.810118e-06
n02281787,Lycaenid,2.7977694e-06
n03794056,Mousetrap,2.7829922e-06
n02094433,Yorkshire Terrier,2.7812066e-06
n07749582,Lemon,2.777342e-06
n02437616,Llama,2.777117e-06
n03888605,Parallel Bars,2.7744989e-06
n02643566,Lionfish,2.757256e-06
n02091244,Ibizan Hound,2.7564174e-06
n03447721,Gong,2.72881e-06
n01775062,Wolf Spider,2.7217666e-06
n02988304,Cd Player,2.698194e-06
n03792972,Mountain Tent,2.6816606e-06
n03733131,Maypole,2.67971e-06
n03141823,Crutch,2.67209e-06
n04467665,Trailer Truck,2.640141e-06
n02492660,Howler Monkey,2.6272385e-06
n03535780,Horizontal Bar,2.6034418e-06
n01580077,Jay,2.5967715e-06
n01601694,Water Ouzel,2.5943752e-06
n02165456,Ladybug,2.5897873e-06
n03888257,Parachute,2.586253e-06
n02115641,Dingo,2.5694644e-06
n06359193,Web Site,2.5674533e-06
n02788148,Bannister,2.5663321e-06
n03804744,Nail,2.5642455e-06
n03868242,Oxcart,2.560111e-06
n01530575,Brambling,2.554212e-06
n02480855,Gorilla,2.5405104e-06
n02002556,White Stork,2.5359886e-06
n03814639,Neck Brace,2.5315858e-06
n03676483,Lipstick,2.5221514e-06
n04465501,Tractor,2.5180752e-06
n01534433,Junco,2.5065867e-06
n02100877,Irish Setter,2.4950125e-06
n02116738,African Hunting Dog,2.4930835e-06
n02917067,Bullet Train,2.4897906e-06
n02123045,Tabby,2.4887981e-06
n02497673,Madagascar Cat,2.4850106e-06
n04044716,Radio Telescope,2.4770345e-06
n02791270,Barbershop,2.476947e-06
n02666196,Abacus,2.4741164e-06
n02167151,Ground Beetle,2.4625629e-06
n04505470,Typewriter Keyboard,2.4614617e-06
n03930313,Picket Fence,2.4588926e-06
n02123597,Siamese Cat,2.4588528e-06
n02106550,Rottweiler,2.45668e-06
n03109150,Corkscrew,2.4523426e-06
n02231487,Walking Stick,2.4502947e-06
n02276258,Admiral,2.4492526e-06
n03016953,Chiffonier,2.4458448e-06
n01632458,Spotted Salamander,2.4441263e-06
n02098286,West Highland White Terrier,2.4375154e-06
n03000247,Chain Mail,2.432952e-06
n03529860,Home Theater,2.4267324e-06
n02086646,Blenheim Spaniel,2.4242272e-06
n03825788,Nipple,2.423633e-06
n04501370,Turnstile,2.4228566e-06
n02124075,Egyptian Cat,2.4203464e-06
n02102040,English Springer,2.4194462e-06
n04418357,Theater Curtain,2.41552e-06
n04252225,Snowplow,2.413809e-06
n02971356,Carton,2.4130081e-06
n02437312,Arabian Camel,2.4048982e-06
n03942813,Ping-Pong Ball,2.398014e-06
n01729322,Hognose Snake,2.3947298e-06
n02108089,Boxer,2.3872758e-06
n03787032,Mortarboard,2.3859352e-06
n02128757,Snow Leopard,2.3612076e-06
n02097130,Giant Schnauzer,2.3578616e-06
n01694178,African Chameleon,2.35781e-06
n02489166,Proboscis Monkey,2.3502378e-06
n04370456,Sweatshirt,2.3470636e-06
n03388043,Fountain,2.3382813e-06
n04553703,Washbasin,2.3364e-06
n02894605,Breakwater,2.3354933e-06
n02099429,Curly-Coated Retriever,2.3310229e-06
n01924916,Flatworm,2.326204e-06
n02281406,Sulphur Butterfly,2.3212597e-06
n02422106,Hartebeest,2.3178952e-06
n02115913,Dhole,2.3142418e-06
n02107142,Doberman,2.3103078e-06
n04552348,Warplane,2.3089906e-06
n15075141,Toilet Tissue,2.3070295e-06
n01773157,Black And Gold Garden Spider,2.3025411e-06
n07873807,Pizza,2.3016191e-06
n04613696,Yurt,2.300377e-06
n02095889,Sealyham Terrier,2.2887705e-06
n07745940,Strawberry,2.2771724e-06
n02085936,Maltese Dog,2.2749584e-06
n04069434,Reflex Camera,2.2745267e-06
n04590129,Window Shade,2.2687443e-06
n01774384,Black Widow,2.2679396e-06
n02110341,Dalmatian,2.2619608e-06
n07871810,Meat Loaf,2.259253e-06
n04404412,Television,2.2567249e-06
n04487081,Trolleybus,2.2481497e-06
n03788195,Mosque,2.2447668e-06
n03866082,Overskirt,2.2440308e-06
n02356798,Fox Squirrel,2.2414363e-06
n02088466,Bloodhound,2.2277695e-06
n03680355,Loafer,2.2185004e-06
n02486261,Patas,2.2153756e-06
n02099712,Labrador Retriever,2.2086208e-06
n01753488,Horned Viper,2.2079028e-06
n02028035,Redshank,2.2050683e-06
n03445924,Golfcart,2.2045615e-06
n02442845,Mink,2.197649e-06
n02114548,White Wolf,2.1961218e-06
n04099969,Rocking Chair,2.1959981e-06
n02007558,Flamingo,2.1952924e-06
n03777568,Model T,2.1890498e-06
n09835506,Ballplayer,2.1830979e-06
n02108000,Entlebucher,2.1747983e-06
n03673027,Liner,2.1714036e-06
n03709823,Mailbag,2.1662988e-06
n01491361,Tiger Shark,2.1650224e-06
n01582220,Magpie,2.1632288e-06
n02056570,King Penguin,2.1629482e-06
n01616318,Vulture,2.1613275e-06
n07711569,Mashed Potato,2.1599863e-06
n02127052,Lynx,2.1586188e-06
n01667114,Mud Turtle,2.1560368e-06
n03376595,Folding Chair,2.149336e-06
n02687172,Aircraft Carrier,2.148756e-06
n04442312,Toaster,2.1481003e-06
n07742313,Granny Smith,2.145987e-06
n04162706,Seat Belt,2.1441256e-06
n04040759,Radiator,2.1389462e-06
n01608432,Kite,2.1377432e-06
n03045698,Cloak,2.1281278e-06
n02105855,Shetland Sheepdog,2.1264177e-06
n01910747,Jellyfish,2.1249582e-06
n02074367,Dugong,2.1225096e-06
n02704792,Amphibian,2.1183396e-06
n04209239,Shower Curtain,2.1178125e-06
n02133161,American Black Bear,2.1160115e-06
n01693334,Green Lizard,2.1158623e-06
n01682714,American Chameleon,2.1114236e-06
n04131690,Saltshaker,2.1113935e-06
n02264363,Lacewing,2.1094754e-06
n02100583,Vizsla,2.104121e-06
n03743016,Megalith,2.0965354e-06
n02965783,Car Mirror,2.0949126e-06
n07730033,Cardoon,2.0902467e-06
n01560419,Bulbul,2.0863254e-06
n02692877,Airship,2.0860766e-06
n03291819,Envelope,2.0715747e-06
n01770081,Harvestman,2.068708e-06
n02095314,Wire-Haired Fox Terrier,2.0649156e-06
n02086240,Shih-Tzu,2.0631146e-06
n04254120,Soap Dispenser,2.0625323e-06
n01873310,Platypus,2.0621114e-06
n01537544,Indigo Bunting,2.0551029e-06
n01756291,Sidewinder,2.0550322e-06
n02100236,German Short-Haired Pointer,2.0539387e-06
n02883205,Bow Tie,2.053698e-06
n09421951,Sandbar,2.0531202e-06
n02102177,Welsh Springer Spaniel,2.0510947e-06
n04041544,Radio,2.050033e-06
n09399592,Promontory,2.0476625e-06
n02110627,Affenpinscher,2.0461966e-06
n02037110,Oystercatcher,2.0431294e-06
n02092002,Scottish Deerhound,2.04229e-06
n03207743,Dishrag,2.0338348e-06
n02236044,Mantis,2.032567e-06
n09229709,Bubble,2.0252432e-06
n02206856,Bee,2.0250714e-06
n02444819,Otter,2.0222383e-06
n04026417,Purse,2.0190182e-06
n02655020,Puffer,2.018406e-06
n02096294,Australian Terrier,2.0100615e-06
n07831146,Carbonara,2.0047967e-06
n01968897,Chambered Nautilus,1.9999998e-06
n01532829,House Finch,1.9831018e-06
n01978455,Rock Crab,1.9720483e-06
n01819313,Sulphur-Crested Cockatoo,1.9709616e-06
n03982430,Pool Table,1.9695956e-06
n02006656,Spoonbill,1.9677761e-06
n07717410,Acorn Squash,1.9658742e-06
n04447861,Toilet Seat,1.9647161e-06
n04532670,Viaduct,1.958636e-06
n04525305,Vending Machine,1.957734e-06
n02099601,Golden Retriever,1.9574147e-06
n02105251,Briard,1.9551535e-06
n02108915,French Bulldog,1.953981e-06
n02669723,Academic Gown,1.953288e-06
n03400231,Frying Pan,1.9509237e-06
n04133789,Sandal,1.948393e-06
n03444034,Go-Kart,1.9444226e-06
n02978881,Cassette,1.9415654e-06
n04536866,Violin,1.941158e-06
n02101556,Clumber,1.935845e-06
n02009229,Little Blue Heron,1.9351914e-06
n07802026,Hay,1.928752e-06
n02493509,Titi,1.9255926e-06
n03220513,Dome,1.917202e-06
n02391049,Zebra,1.9125089e-06
n02910353,Buckle,1.9086008e-06
n03404251,Fur Coat,1.9072978e-06
n01728920,Ringneck Snake,1.9024548e-06
n02123159,Tiger Cat,1.8991665e-06
n01770393,Scorpion,1.8904511e-06
n04409515,Tennis Ball,1.8871691e-06
n04487394,Trombone,1.8835084e-06
n03841143,Odometer,1.8820988e-06
n04127249,Safety Pin,1.8810546e-06
n02096177,Cairn,1.8750312e-06
n01531178,Goldfinch,1.8735512e-06
n10148035,Groom,1.8725938e-06
n02815834,Beaker,1.8683679e-06
n02097474,Tibetan Terrier,1.8654017e-06
n13054560,Bolete,1.862316e-06
n04592741,Wing,1.8586431e-06
n01755581,Diamondback,1.851812e-06
n01687978,Agama,1.8463965e-06
n01749939,Green Mamba,1.8375694e-06
n02105412,Kelpie,1.8333543e-06
n02089973,English Foxhound,1.8287233e-06
n07932039,Eggnog,1.8283814e-06
n04515003,Upright,1.820281e-06
n02328150,Angora,1.8179319e-06
n02190166,Fly,1.817204e-06
n03417042,Garbage Truck,1.8136375e-06
n01807496,Partridge,1.8120123e-06
n02268853,Damselfly,1.8093375e-06
n03785016,Moped,1.8080646e-06
n01592084,Chickadee,1.8076784e-06
n01698640,American Alligator,1.8067562e-06
n02112350,Keeshond,1.8066443e-06
n07590611,Hot Pot,1.8031586e-06
n04266014,Space Shuttle,1.7981255e-06
n02088238,Basset,1.795757e-06
n04033901,Quill,1.7944252e-06
n01855032,Red-Breasted Merganser,1.7883468e-06
n02097298,Scotch Terrier,1.7844862e-06
n02093859,Kerry Blue Terrier,1.7842838e-06
n04251144,Snorkel,1.7807359e-06
n07579787,Plate,1.7801603e-06
n02493793,Spider Monkey,1.7770988e-06
n02699494,Altar,1.7690144e-06
n04152593,Screen,1.7683751e-06
n02113624,Toy Poodle,1.7661807e-06
n02107683,Bernese Mountain Dog,1.7592296e-06
n02607072,Anemone Fish,1.7538623e-06
n02093428,American Staffordshire Terrier,1.7514989e-06
n02174001,Rhinoceros Beetle,1.7505654e-06
n03733805,Measuring Cup,1.7467531e-06
n02892767,Brassiere,1.7353545e-06
n02109525,Saint Bernard,1.7348945e-06
n02113799,Standard Poodle,1.7328061e-06
n04033995,Quilt,1.7323385e-06
n03482405,Hamper,1.7305816e-06
n02087046,Toy Terrier,1.7285346e-06
n02091467,Norwegian Elkhound,1.7276019e-06
n02119022,Red Fox,1.725412e-06
n03095699,Container Ship,1.7236423e-06
n02112018,Pomeranian,1.718069e-06
n02138441,Meerkat,1.7142473e-06
n04254777,Sock,1.714151e-06
n04562935,Water Tower,1.7138077e-06
n03721384,Marimba,1.711681e-06
n02794156,Barometer,1.7112696e-06
n02226429,Grasshopper,1.7110348e-06
n07753275,Pineapple,1.7101538e-06
n02051845,Pelican,1.7046534e-06
n01930112,Nematode,1.701272e-06
n02090721,Irish Wolfhound,1.7009297e-06
n02808440,Bathtub,1.6943873e-06
n03272562,Electric Locomotive,1.6922363e-06
n07684084,French Loaf,1.690886e-06
n07836838,Chocolate Sauce,1.6874967e-06
n02817516,Bearskin,1.683393e-06
n01818515,Macaw,1.6764001e-06
n03032252,Cinema,1.6756838e-06
n02027492,Red-Backed Sandpiper,1.6744348e-06
n02102973,Irish Water Spaniel,1.6734115e-06
n01768244,Trilobite,1.6731816e-06
n01914609,Sea Anemone,1.6714719e-06
n04153751,Screw,1.6703661e-06
n02445715,Skunk,1.6694838e-06
n01494475,Hammerhead,1.6658862e-06
n02106662,German Shepherd,1.6650174e-06
n04350905,Suit,1.6602178e-06
n02277742,Ringlet,1.6596305e-06
n02410509,Bison,1.6550674e-06
n02106166,Border Collie,1.6527408e-06
n01784675,Centipede,1.6506066e-06
n03970156,Plunger,1.6462974e-06
n02096051,Airedale,1.6423865e-06
n01644900,Tailed Frog,1.6423833e-06
n01795545,Black Grouse,1.6420184e-06
n02128385,Leopard,1.6397165e-06
n01665541,Leatherback Turtle,1.6385957e-06
n04116512,Rubber Eraser,1.6381973e-06
n03961711,Plate Rack,1.6362751e-06
n02077923,Sea Lion,1.6349711e-06
n03710637,Maillot,1.6319568e-06
n03788365,Mosquito Net,1.6314184e-06
n04356056,Sunglasses,1.6309781e-06
n02319095,Sea Urchin,1.6309034e-06
n03388183,Fountain Pen,1.6270151e-06
n03998194,Prayer Rug,1.6252797e-06
n04483307,Trimaran,1.6236206e-06
n02094258,Norwich Terrier,1.6224025e-06
n01843383,Toucan,1.6203891e-06
n01955084,Chiton,1.6163116e-06
n02113712,Miniature Poodle,1.6123411e-06
n03297495,Espresso Maker,1.609895e-06
n03538406,Horse Cart,1.6077516e-06
n01632777,Axolotl,1.6051808e-06
n04548280,Wall Clock,1.604711e-06
n02504013,Indian Elephant,1.6038603e-06
n02098413,Lhasa,1.6031751e-06
n04366367,Suspension Bridge,1.6030054e-06
n02105641,Old English Sheepdog,1.6019266e-06
n03937543,Pill Bottle,1.6016713e-06
n03630383,Lab Coat,1.6013003e-06
n03706229,Magnetic Compass,1.6009781e-06
n02443114,Polecat,1.59503e-06
n04579145,Whiskey Jug,1.5937756e-06
n02395406,Hog,1.5924159e-06
n02690373,Airliner,1.5914032e-06
n01990800,Isopod,1.586834e-06
n02106382,Bouvier Des Flandres,1.584889e-06
n03871628,Packet,1.5845324e-06
n04332243,Strainer,1.5829283e-06
n01737021,Water Snake,1.5823156e-06
n02606052,Rock Beauty,1.5821948e-06
n03042490,Cliff Dwelling,1.580438e-06
n01917289,Brain Coral,1.5792417e-06
n02095570,Lakeland Terrier,1.5767075e-06
n01697457,African Crocodile,1.5758777e-06
n02013706,Limpkin,1.5757679e-06
n03590841,Jack-O'-Lantern,1.5747689e-06
n04254680,Soccer Ball,1.5742104e-06
n02129604,Tiger,1.5726333e-06
n02092339,Weimaraner,1.5723004e-06
n04326547,Stone Wall,1.5688195e-06
n07613480,Trifle,1.5654672e-06
n02011460,Bittern,1.5635962e-06
n01735189,Garter Snake,1.5635933e-06
n03496892,Harvester,1.5619286e-06
n03929660,Pick,1.5617885e-06
n03770679,Minivan,1.5617527e-06
n03720891,Maraca,1.5582863e-06
n02963159,Cardigan,1.556927e-06
n01558993,Robin,1.5541544e-06
n01860187,Black Swan,1.5531692e-06
n04229816,Ski Mask,1.5505216e-06
n04328186,Stopwatch,1.5482874e-06
n02325366,Wood Rabbit,1.541413e-06
n04347754,Submarine,1.5396339e-06
n07754684,Jackfruit,1.539543e-06
n01496331,Electric Ray,1.5382924e-06
n07875152,Potpie,1.5381457e-06
n03134739,Croquet Ball,1.5371706e-06
n01514859,Hen,1.5332512e-06
n03874293,Paddlewheel,1.5325772e-06
n12985857,Coral Fungus,1.531873e-06
n02317335,Starfish,1.5317445e-06
n02091032,Italian Greyhound,1.5311383e-06
n01689811,Alligator Lizard,1.5302245e-06
n02002724,Black Stork,1.5296993e-06
n02398521,Hippopotamus,1.5283678e-06
n02500267,Indri,1.5230889e-06
n01669191,Box Turtle,1.5200882e-06
n02279972,Monarch,1.5194416e-06
n02403003,Ox,1.5184219e-06
n02100735,English Setter,1.5166114e-06
n02123394,Persian Cat,1.5152265e-06
n02114855,Coyote,1.5043385e-06
n02097047,Miniature Schnauzer,1.5012399e-06
n03633091,Ladle,1.4994386e-06
n02510455,Giant Panda,1.4977578e-06
n01675722,Banded Gecko,1.496774e-06
n03240683,Drilling Platform,1.4942397e-06
n03452741,Grand Piano,1.4933862e-06
n04285008,Sports Car,1.4864296e-06
n02488702,Colobus,1.4860016e-06
n07760859,Custard Apple,1.4849037e-06
n02033041,Dowitcher,1.4843403e-06
n03492542,Hard Disc,1.4829918e-06
n03594734,Jean,1.47702e-06
n02110958,Pug,1.4748903e-06
n07714571,Head Cabbage,1.4721262e-06
n02536864,Coho,1.4702911e-06
n02089867,Walker Hound,1.4697597e-06
n01828970,Bee Eater,1.4692397e-06
n02093647,Bedlington Terrier,1.468136e-06
n03424325,Gasmask,1.4582942e-06
n03877472,Pajama,1.4560526e-06
