Synset,Name,Probabilities
n02782093,Balloon,0.966404
n03888257,Parachute,0.011171507
n02869837,Bonnet,0.00017413414
n04162706,Seat Belt,0.00015875127
n02692877,Airship,0.00015273949
n12620546,Hip,0.00012071412
n01776313,Tick,0.00010688713
n01910747,Jellyfish,9.197005e-05
n02834397,Bib,8.807571e-05
n01608432,Kite,8.30766e-05
n04562935,Water Tower,8.274396e-05
n02398521,Hippopotamus,8.180259e-05
n01530575,Brambling,8.012199e-05
n02113023,Pembroke,7.892164e-05
n07614500,Ice Cream,7.745062e-05
n01531178,Goldfinch,7.4862735e-05
n01534433,Junco,7.4668016e-05
n02417914,Ibex,7.075339e-05
n10148035,Groom,6.929471e-05
n03637318,Lampshade,6.864367e-05
n07875152,Potpie,6.756476e-05
n03720891,Maraca,6.6024426e-05
n04209239,Shower Curtain,6.430986e-05
n02281406,Sulphur Butterfly,6.383721e-05
n03617480,Kimono,6.378232e-05
n04356056,Sunglasses,6.257736e-05
n03935335,Piggy Bank,6.249142e-05
n03400231,Frying Pan,6.1451516e-05
n02808440,Bathtub,6.067416e-05
n04147183,Schooner,5.9586364e-05
n12267677,Acorn,5.942094e-05
n03485407,Hand-Held Computer,5.8423713e-05
n02107312,Miniature Pinscher,5.7797602e-05
n02999410,Chain,5.76405e-05
n02410509,Bison,5.6259367e-05
n03529860,Home Theater,5.273046e-05
n04328186,Stopwatch,5.1905623e-05
n02165456,Ladybug,5.1503408e-05
n07831146,Carbonara,5.1121515e-05
n03216828,Dock,5.10027e-05
n04579145,Whiskey Jug,4.9851114e-05
n02107683,Bernese Mountain Dog,4.9457558e-05
n03127747,Crash Helmet,4.899935e-05
n01798484,Prairie Chicken,4.853488e-05
n02114855,Coyote,4.800948e-05
n02025239,Ruddy Turnstone,4.781346e-05
n04350905,Suit,4.691295e-05
n02113712,Miniature Poodle,4.6905167e-05
n01734418,King Snake,4.5779652e-05
n02494079,Squirrel Monkey,4.5765682e-05
n01644900,Tailed Frog,4.565474e-05
n01737021,Water Snake,4.565278e-05
n02667093,Abaya,4.5597913e-05
n09256479,Coral Reef,4.5500045e-05
n02979186,Cassette Player,4.489805e-05
n07717410,Acorn Squash,4.470241e-05
n01748264,Indian Cobra,4.441922e-05
n04026417,Purse,4.4403758e-05
n01990800,Isopod,4.4267148e-05
n03452741,Grand Piano,4.3989312e-05
n03290653,Entertainment Center,4.362788e-05
n02980441,Castle,4.3400636e-05
n02443484,Black-Footed Ferret,4.3356948e-05
n02493509,Titi,4.2989934e-05
n01980166,Fiddler Crab,4.2856645e-05
n07695742,Pretzel,4.2716565e-05
n01630670,Common Newt,4.2585147e-05
n01756291,Sidewinder,4.2506024e-05
n03590841,Jack-O'-Lantern,4.2401323e-05
n03133878,Crock Pot,4.2247215e-05
n01818515,Macaw,4.2236017e-05
n01616318,Vulture,4.160536e-05
n01631663,Eft,4.1329487e-05
n04344873,Studio Couch,4.1315496e-05
n03868242,Oxcart,4.1058185e-05
n07753592,Banana,4.096041e-05
n02099849,Chesapeake Bay Retriever,4.0943854e-05
n02326432,Hare,4.062875e-05
n04326547,Stone Wall,4.0568855e-05
n01843383,Toucan,4.0496532e-05
n04525038,Velvet,4.01298e-05
n01682714,American Chameleon,4.002355e-05
n01641577,Bullfrog,3.998578e-05
n03759954,Microphone,3.9851584e-05
n04483307,Trimaran,3.960592e-05
n02012849,Crane,3.9560997e-05
n02229544,Cricket,3.9467803e-05
n02422106,Hartebeest,3.9391205e-05
n01632458,Spotted Salamander,3.9334864e-05
n02106550,Rottweiler,3.916817e-05
n02134084,Ice Bear,3.899248e-05
n04099969,Rocking Chair,3.8801663e-05
n02092339,Weimaraner,3.846477e-05
n03942813,Ping-Pong Ball,3.8449474e-05
n07802026,Hay,3.844236e-05
n02666196,Abacus,3.8415867e-05
n01644373,Tree Frog,3.8401176e-05
n02640242,Sturgeon,3.8394108e-05
n02098286,West Highland White Terrier,3.824107e-05
n02281787,Lycaenid,3.815826e-05
n01742172,Boa Constrictor,3.8156042e-05
n02870880,Bookcase,3.806442e-05
n07697313,Cheeseburger,3.793186e-05
n02028035,Redshank,3.7774575e-05
n03425413,Gas Pump,3.775606e-05
n04458633,Totem Pole,3.742464e-05
n03792782,Mountain Bike,3.7249803e-05
n02095570,Lakeland Terrier,3.711743e-05
n04525305,Vending Machine,3.703547e-05
n01930112,Nematode,3.6994446e-05
n02361337,Marmot,3.689935e-05
n02096585,Boston Bull,3.6846042e-05
n01614925,Bald Eagle,3.6804286e-05
n03187595,Dial Telephone,3.6780108e-05
n03041632,Cleaver,3.6601443e-05
n03929660,Pick,3.6593658e-05
n01728920,Ringneck Snake,3.6488313e-05
n03891332,Parking Meter,3.64705e-05
n04447861,Toilet Seat,3.641427e-05
n07920052,Espresso,3.6178953e-05
n01751748,Sea Snake,3.6069265e-05
n04404412,Television,3.5863806e-05
n02422699,Impala,3.5603516e-05
n13044778,Earthstar,3.552371e-05
n04540053,Volleyball,3.537874e-05
n04275548,Spider Web,3.5322675e-05
n06874185,Traffic Light,3.520789e-05
n01514859,Hen,3.5166682e-05
n01689811,Alligator Lizard,3.5119356e-05
n02074367,Dugong,3.494726e-05
n03032252,Cinema,3.4902863e-05
n03982430,Pool Table,3.475522e-05
n02090721,Irish Wolfhound,3.4715005e-05
n03201208,Dining Table,3.468833e-05
n03495258,Harp,3.460975e-05
n02108915,French Bulldog,3.442242e-05
n09246464,Cliff,3.4282664e-05
n02107574,Greater Swiss Mountain Dog,3.421127e-05
n02106382,Bouvier Des Flandres,3.406684e-05
n03404251,Fur Coat,3.405986e-05
n04254680,Soccer Ball,3.397797e-05
n02096051,Airedale,3.395183e-05
n03902125,Pay-Phone,3.3942088e-05
n04264628,Space Bar,3.3887038e-05
n02123159,Tiger Cat,3.3833432e-05
n02117135,Hyena,3.3637247e-05
n02097047,Miniature Schnauzer,3.3291366e-05
n12768682,Buckeye,3.3253353e-05
n01774384,Black Widow,3.3144315e-05
n04285008,Sports Car,3.306387e-05
n03657121,Lens Cap,3.3018998e-05
n01773797,Garden Spider,3.2977554e-05
n01985128,Crayfish,3.2975793e-05
n03223299,Doormat,3.286525e-05
n02790996,Barbell,3.2860953e-05
n02128385,Leopard,3.28415e-05
n02116738,African Hunting Dog,3.2813827e-05
n03249569,Drum,3.2777854e-05
n02489166,Proboscis Monkey,3.2763324e-05
n03527444,Holster,3.2703138e-05
n02794156,Barometer,3.245904e-05
n12985857,Coral Fungus,3.219686e-05
n03089624,Confectionery,3.2145716e-05
n02037110,Oystercatcher,3.2114218e-05
n02100236,German Short-Haired Pointer,3.2056567e-05
n03095699,Container Ship,3.2038963e-05
n09421951,Sandbar,3.181329e-05
n07768694,Pomegranate,3.1600477e-05
n01872401,Echidna,3.1522275e-05
n02105162,Malinois,3.1453725e-05
n04033995,Quilt,3.14485e-05
n02112350,Keeshond,3.1425716e-05
n02133161,American Black Bear,3.1410797e-05
n01675722,Banded Gecko,3.1388576e-05
n03016953,Chiffonier,3.1289113e-05
n03131574,Crib,3.1215022e-05
n02437312,Arabian Camel,3.1018302e-05
n04252225,Snowplow,3.0938358e-05
n04044716,Radio Telescope,3.0937652e-05
n03995372,Power Drill,3.0871455e-05
n04023962,Punching Bag,3.0722284e-05
n03100240,Convertible,3.0712938e-05
n07714571,Head Cabbage,3.0669005e-05
n04040759,Radiator,3.0663858e-05
n02883205,Bow Tie,3.062791e-05
n01692333,Gila Monster,3.062762e-05
n02113624,Toy Poodle,3.057322e-05
n02264363,Lacewing,3.056092e-05
n03633091,Ladle,3.0554304e-05
n03937543,Pill Bottle,3.045188e-05
n02096437,Dandie Dinmont,3.0432488e-05
n04554684,Washer,3.037105e-05
n03670208,Limousine,3.034016e-05
