Synset,Name,Probabilities
n03840681,Ocarina,0.9875951
n04296562,Stage,0.0016313915
n03494278,Harmonica,0.0011971218
n03110669,Cornet,0.0006772723
n03372029,Flute,0.00042486258
n03047690,Clog,0.0003032367
n04141076,Sax,0.00027932276
n03720891,Maraca,0.00018931692
n04536866,Violin,0.00018181723
n03884397,Panpipe,0.00014526774
n03272010,Electric Guitar,0.000119926444
n03970156,Plunger,9.846006e-05
n04479046,Trench Coat,9.608307e-05
n03388183,Fountain Pen,9.3614966e-05
n03394916,French Horn,8.940141e-05
n04487394,Trombone,8.924688e-05
n02672831,Accordion,6.221162e-05
n02363005,Beaver,5.9551334e-05
n04507155,Umbrella,5.8865007e-05
n03089624,Confectionery,5.8287667e-05
n10148035,Groom,5.4082666e-05
n03838899,Oboe,5.3921984e-05
n04456115,Torch,5.1741856e-05
n03759954,Microphone,5.1157873e-05
n04418357,Theater Curtain,4.959696e-05
n02802426,Basketball,4.7914815e-05
n01943899,Conch,4.6013494e-05
n03630383,Lab Coat,4.3663986e-05
n04146614,School Bus,4.2277217e-05
n04579432,Whistle,3.952319e-05
n03594734,Jean,3.885356e-05
n02730930,Apron,3.8732433e-05
n03877472,Pajama,3.648415e-05
n03495258,Harp,3.4909135e-05
n04540053,Volleyball,3.486924e-05
n03124043,Cowboy Boot,3.3006767e-05
n03417042,Garbage Truck,3.1622436e-05
n03291819,Envelope,3.1513668e-05
n03724870,Mask,3.1453586e-05
n04026417,Purse,3.1391795e-05
n04371430,Swimming Trunks,2.9707808e-05
n04462240,Toyshop,2.9528952e-05
n04266014,Space Shuttle,2.9340874e-05
n03710637,Maillot,2.8439506e-05
n02869837,Bonnet,2.8102735e-05
n03770439,Miniskirt,2.757135e-05
n03485794,Handkerchief,2.7117088e-05
n02088094,Afghan Hound,2.6644155e-05
n04004767,Printer,2.5775116e-05
n02113624,Toy Poodle,2.4664243e-05
n01728572,Thunder Snake,2.4237625e-05
n03706229,Magnetic Compass,2.4111907e-05
n02906734,Broom,2.3958264e-05
n03085013,Computer Keyboard,2.3825314e-05
n07697537,Hotdog,2.3478118e-05
n02094114,Norfolk Terrier,2.3224204e-05
n07615774,Ice Lolly,2.2969227e-05
n04238763,Slide Rule,2.2104905e-05
n02342885,Hamster,2.2069327e-05
n02444819,Otter,2.171342e-05
n03721384,Marimba,2.1342355e-05
n04553703,Washbasin,2.061526e-05
n03134739,Croquet Ball,2.0510992e-05
n03220513,Dome,2.0232686e-05
n04328186,Stopwatch,2.0085135e-05
n06596364,Comic Book,1.9997522e-05
n04286575,Spotlight,1.9895771e-05
n02777292,Balance Beam,1.9560024e-05
n03598930,Jigsaw Puzzle,1.8978213e-05
n03476991,Hair Spray,1.8729905e-05
n03255030,Dumbbell,1.8562767e-05
n03983396,Pop Bottle,1.8432947e-05
n01744401,Rock Python,1.8265968e-05
n02883205,Bow Tie,1.8090219e-05
n01518878,Ostrich,1.7960294e-05
n03623198,Knee Pad,1.7782686e-05
n02027492,Red-Backed Sandpiper,1.760495e-05
n03676483,Lipstick,1.7593571e-05
n04065272,Recreational Vehicle,1.7508024e-05
n03483316,Hand Blower,1.7393577e-05
n04120489,Running Shoe,1.7051607e-05
n04044716,Radio Telescope,1.7015333e-05
n03782006,Monitor,1.6903767e-05
n02102040,English Springer,1.6892694e-05
n02486261,Patas,1.676584e-05
n02817516,Bearskin,1.6543165e-05
n04118776,Rule,1.6368575e-05
n02666196,Abacus,1.634195e-05
n04039381,Racket,1.6231965e-05
n03476684,Hair Slide,1.6106707e-05
n04131690,Saltshaker,1.5850781e-05
n04447861,Toilet Seat,1.5812388e-05
n03794056,Mousetrap,1.5645108e-05
n02708093,Analog Clock,1.5601541e-05
n02259212,Leafhopper,1.557196e-05
n02089973,English Foxhound,1.556062e-05
n03673027,Liner,1.5288402e-05
n03041632,Cleaver,1.5244581e-05
n02978881,Cassette,1.5214007e-05
n03658185,Letter Opener,1.4796212e-05
n04141975,Scale,1.47663695e-05
n02134084,Ice Bear,1.4716715e-05
n07720875,Bell Pepper,1.46954535e-05
n02894605,Breakwater,1.46726825e-05
n03450230,Gown,1.4359483e-05
n02108000,Entlebucher,1.4287263e-05
n02097658,Silky Terrier,1.4204498e-05
n01484850,Great White Shark,1.4140446e-05
n04392985,Tape Player,1.4126685e-05
n02804610,Bassoon,1.3960439e-05
n02690373,Airliner,1.3889472e-05
n02165456,Ladybug,1.3881341e-05
n02017213,European Gallinule,1.3817521e-05
n02807133,Bathing Cap,1.3702542e-05
n03131574,Crib,1.364968e-05
