Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.6583302
n04356056,Sunglasses,0.06183181
n02099267,Flat-Coated Retriever,0.037713923
n02097298,Scotch Terrier,0.034633346
n02099712,Labrador Retriever,0.029274803
n04355933,Sunglass,0.019639755
n02102318,Cocker Spaniel,0.01864558
n02105412,Kelpie,0.011017004
n02097209,Standard Schnauzer,0.00829075
n02104365,Schipperke,0.0068224766
n02099429,Curly-Coated Retriever,0.0049332096
n02097047,Miniature Schnauzer,0.004772861
n02106382,Bouvier Des Flandres,0.004129681
n02111277,Newfoundland,0.0040836693
n02100236,German Short-Haired Pointer,0.0032585992
n02105056,Groenendael,0.0021718617
n02105251,Briard,0.0020077592
n02102973,Irish Water Spaniel,0.0019307511
n02099849,Chesapeake Bay Retriever,0.0018908699
n02109047,Great Dane,0.0018680397
n02102480,Sussex Spaniel,0.0018452227
n02101006,Gordon Setter,0.0017435192
n04229816,Ski Mask,0.0013507277
n02093859,Kerry Blue Terrier,0.0012713345
n02107142,Doberman,0.000933652
n02093754,Border Terrier,0.00092991674
n02095570,Lakeland Terrier,0.00088181143
n02110627,Affenpinscher,0.0008093689
n03803284,Muzzle,0.0008007538
n02113799,Standard Poodle,0.0007006307
n02105162,Malinois,0.0006686077
n02437616,Llama,0.00064484583
n02667093,Abaya,0.00060843705
n02106662,German Shepherd,0.00060727535
n03249569,Drum,0.00055199314
n02107312,Miniature Pinscher,0.00054360635
n02124075,Egyptian Cat,0.00052935554
n03250847,Drumstick,0.00052613294
n02108915,French Bulldog,0.0004967591
n02085620,Chihuahua,0.00049162016
n02092002,Scottish Deerhound,0.0004514833
n02108551,Tibetan Mastiff,0.00040513065
n02106550,Rottweiler,0.000402457
n02090721,Irish Wolfhound,0.00039989056
n02797295,Barrow,0.00039694514
n02088094,Afghan Hound,0.0003929551
n03325584,Feather Boa,0.00039126858
n02133161,American Black Bear,0.00038042004
n03124170,Cowboy Hat,0.00036830737
n02395406,Hog,0.00035537913
n07615774,Ice Lolly,0.00033408287
n02094258,Norwich Terrier,0.00033038453
n04325704,Stole,0.00031930316
n02974003,Car Wheel,0.00031232025
n04209133,Shower Cap,0.00029907722
n02883205,Bow Tie,0.00029295566
n03538406,Horse Cart,0.00027771128
n03041632,Cleaver,0.00027369498
n02910353,Buckle,0.000270508
n02490219,Marmoset,0.00026640474
n02115641,Dingo,0.00026583305
n02879718,Bow,0.00026542015
n03942813,Ping-Pong Ball,0.00026503354
n03476684,Hair Slide,0.00026498464
n02927161,Butcher Shop,0.0002543981
n02795169,Barrel,0.00025431006
n02125311,Cougar,0.00024820832
n03218198,Dogsled,0.0002472442
n01694178,African Chameleon,0.00024607687
n02787622,Banjo,0.00024061021
n07754684,Jackfruit,0.0002378804
n03763968,Military Uniform,0.00023323366
n02096051,Airedale,0.00023262866
n03657121,Lens Cap,0.00022754371
n03630383,Lab Coat,0.00022609228
n02113712,Miniature Poodle,0.00022584468
n01797886,Ruffed Grouse,0.00022301075
n03141823,Crutch,0.00021977117
n04127249,Safety Pin,0.00021965695
n04409515,Tennis Ball,0.00021828081
n02865351,Bolo Tie,0.00021676748
n03724870,Mask,0.00021573057
n02112018,Pomeranian,0.00020653053
n02112706,Brabancon Griffon,0.00020570651
n02097474,Tibetan Terrier,0.00020550904
n02403003,Ox,0.0002032954
n04584207,Wig,0.00020317562
n04579432,Whistle,0.00020286778
n02457408,Three-Toed Sloth,0.00020230208
n03376595,Folding Chair,0.00020190098
n02113978,Mexican Hairless,0.00019892384
n02113624,Toy Poodle,0.00019832166
n02123045,Tabby,0.00019713631
n02110958,Pug,0.00019700195
n03720891,Maraca,0.00019553077
n02966193,Carousel,0.00019451191
n03814906,Necklace,0.00019379352
n04332243,Strainer,0.00019281701
n04259630,Sombrero,0.00019047051
n03991062,Pot,0.00018611434
n03404251,Fur Coat,0.00018515534
n02093256,Staffordshire Bullterrier,0.00018240494
n03527444,Holster,0.00018180926
n03594945,Jeep,0.00017890711
n03970156,Plunger,0.00017860059
n02123159,Tiger Cat,0.00017480872
n03109150,Corkscrew,0.00017437384
n02101556,Clumber,0.00017334965
n04041544,Radio,0.00017146573
n07717556,Butternut Squash,0.00017137516
n02107683,Bernese Mountain Dog,0.00017025214
n04596742,Wok,0.00017007768
n02909870,Bucket,0.00016582584
n02965783,Car Mirror,0.00016572404
n04162706,Seat Belt,0.00016507746
n02096177,Cairn,0.0001622099
n07742313,Granny Smith,0.00016058833
n04270147,Spatula,0.00015909824
n03814639,Neck Brace,0.00015895009
n04344873,Studio Couch,0.00015673343
n03447721,Gong,0.0001557766
n07860988,Dough,0.00015372288
n02096585,Boston Bull,0.00015259019
n02102040,English Springer,0.00015190197
n03000684,Chain Saw,0.00015148721
n04376876,Syringe,0.00015094728
n01774750,Tarantula,0.00015078571
n03481172,Hammer,0.00015051043
n07697537,Hotdog,0.00014885627
n02092339,Weimaraner,0.00014765265
n02110341,Dalmatian,0.00014668494
n03134739,Croquet Ball,0.00014525985
n04243546,Slot,0.00014422898
n03666591,Lighter,0.00014268223
n02977058,Cash Machine,0.00014221897
n02107574,Greater Swiss Mountain Dog,0.00014178776
n02396427,Wild Boar,0.00014121519
n03841143,Odometer,0.00014086414
