Synset,Name,Probabilities
n04201297,Shoji,0.7804165
n04005630,Prison,0.022467796
n03452741,Grand Piano,0.016832242
n04081281,Restaurant,0.008388828
n03982430,Pool Table,0.007508406
n04239074,Sliding Door,0.0062284404
n03201208,Dining Table,0.006016313
n03942813,Ping-Pong Ball,0.004624955
n03721384,Marimba,0.004402248
n04590129,Window Shade,0.004039029
n03661043,Library,0.0028689662
n04589890,Window Screen,0.00274787
n04501370,Turnstile,0.0027433964
n03179701,Desk,0.0019489027
n01968897,Chambered Nautilus,0.0016946268
n04523525,Vault,0.0014677645
n03617480,Kimono,0.0011367296
n03028079,Church,0.0010874688
n03529860,Home Theater,0.0009481038
n03710193,Mailbox,0.0007051029
n04040759,Radiator,0.00066149654
n02699494,Altar,0.0006561729
n04264628,Space Bar,0.00063776114
n04286575,Spotlight,0.0006030205
n04515003,Upright,0.0005989275
n04099969,Rocking Chair,0.000590042
n04542943,Waffle Iron,0.0005606695
n02870880,Bookcase,0.00055783987
n06359193,Web Site,0.00055364124
n04086273,Revolver,0.0005343696
n03832673,Notebook,0.0005100801
n03018349,China Cabinet,0.0004954683
n02113186,Cardigan,0.00048042065
n03924679,Photocopier,0.0004791452
n04179913,Sewing Machine,0.0004763652
n03958227,Plastic Bag,0.00044644333
n02086910,Papillon,0.0004372317
n03085013,Computer Keyboard,0.00041351287
n02110806,Basenji,0.00040290583
n03933933,Pier,0.000402718
n03888605,Parallel Bars,0.00039515196
n02817516,Bearskin,0.00039256644
n01817953,African Grey,0.00039028263
n04417672,Thatch,0.00039006758
n02788148,Bannister,0.0003878403
n01855032,Red-Breasted Merganser,0.00038571144
n02017213,European Gallinule,0.00038065194
n02100877,Irish Setter,0.00038030779
n01675722,Banded Gecko,0.000374542
n02747177,Ashcan,0.0003684725
n10148035,Groom,0.00036362544
n03793489,Mouse,0.00036213268
n02871525,Bookshop,0.00036092766
n04335435,Streetcar,0.0003554447
n07590611,Hot Pot,0.00035425028
n02018207,American Coot,0.00035129138
n04254777,Sock,0.00034886206
n04311004,Steel Arch Bridge,0.00034517868
n02442845,Mink,0.00034189151
n01491361,Tiger Shark,0.00034138147
n04141076,Sax,0.00033869897
n03781244,Monastery,0.00033778948
n02105056,Groenendael,0.00033373028
n04525305,Vending Machine,0.00033206574
n01582220,Magpie,0.00032829834
n04069434,Reflex Camera,0.0003244149
n03450230,Gown,0.0003243826
n03992509,Potter'S Wheel,0.00032009152
n03032252,Cinema,0.00031973704
n04429376,Throne,0.00031572007
n03854065,Organ,0.00031449084
n03761084,Microwave,0.00031286274
n04344873,Studio Couch,0.00031276012
