Synset,Name,Probabilities
n03787032,Mortarboard,0.9995727
n02669723,Academic Gown,0.00042645965
n03532672,Hook,3.2456046e-07
n02091635,Otterhound,2.9530982e-08
n03127747,Crash Helmet,2.8417494e-08
n04372370,Switch,2.3920299e-08
n04328186,Stopwatch,2.2039359e-08
n03492542,Hard Disc,2.0662675e-08
n03793489,Mouse,1.17700045e-08
n02807133,Bathing Cap,8.659625e-09
n02138441,Meerkat,6.871278e-09
n03908618,Pencil Box,6.7346746e-09
n04125021,Safe,6.583825e-09
n03291819,Envelope,6.4376193e-09
n02971356,Carton,5.861989e-09
n03124170,Cowboy Hat,5.461839e-09
n02843684,Birdhouse,5.446017e-09
n03602883,Joystick,5.383934e-09
n03452741,Grand Piano,5.151289e-09
n03337140,File,4.953947e-09
n04548362,Wallet,4.837205e-09
n02869837,Bonnet,4.8342255e-09
n02606052,Rock Beauty,4.820286e-09
n02840245,Binder,4.819155e-09
n03929855,Pickelhaube,4.817877e-09
n06359193,Web Site,4.4676365e-09
n04074963,Remote Control,4.375446e-09
n03692522,Loupe,4.2126436e-09
n02939185,Caldron,4.1065817e-09
n03388183,Fountain Pen,3.9815413e-09
n04127249,Safety Pin,3.964575e-09
n04116512,Rubber Eraser,3.9564387e-09
n07565083,Menu,3.433757e-09
n03794056,Mousetrap,3.4230982e-09
n02100735,English Setter,3.3321321e-09
n03179701,Desk,3.325973e-09
n01496331,Electric Ray,3.253764e-09
n01685808,Whiptail,3.1526275e-09
n03045698,Cloak,3.1227048e-09
n03924679,Photocopier,3.1168257e-09
n04579432,Whistle,3.0852825e-09
n02112706,Brabancon Griffon,3.0799436e-09
n02988304,Cd Player,3.0088954e-09
n13054560,Bolete,2.9731602e-09
n02137549,Mongoose,2.96595e-09
n03876231,Paintbrush,2.9355247e-09
n02817516,Bearskin,2.902454e-09
n04026417,Purse,2.663919e-09
n04033901,Quill,2.5219895e-09
n03980874,Poncho,2.521345e-09
n03125729,Cradle,2.5202296e-09
n03400231,Frying Pan,2.3423337e-09
n04118776,Rule,2.2133413e-09
n04229816,Ski Mask,2.1448512e-09
n03763968,Military Uniform,2.1397881e-09
n02526121,Eel,2.1305193e-09
n03874599,Padlock,2.123582e-09
n03967562,Plow,1.9682862e-09
n02002556,White Stork,1.8831379e-09
n01930112,Nematode,1.8372603e-09
n04251144,Snorkel,1.8338399e-09
n01768244,Trilobite,1.825419e-09
n02317335,Starfish,1.8212111e-09
n12267677,Acorn,1.8141247e-09
n02783161,Ballpoint,1.753989e-09
n04599235,Wool,1.7414418e-09
n01675722,Banded Gecko,1.7410863e-09
n02093991,Irish Terrier,1.6788666e-09
n02028035,Redshank,1.6474121e-09
n03706229,Magnetic Compass,1.6386249e-09
n03478589,Half Track,1.6027497e-09
n01667114,Mud Turtle,1.5795424e-09
n03832673,Notebook,1.5355861e-09
n02114712,Red Wolf,1.5325577e-09
n03709823,Mailbag,1.4960513e-09
n01630670,Common Newt,1.4622682e-09
n02804414,Bassinet,1.4415321e-09
n03661043,Library,1.4056517e-09
n02112137,Chow,1.4049869e-09
n04507155,Umbrella,1.3947368e-09
n03196217,Digital Clock,1.3823448e-09
n02326432,Hare,1.3780853e-09
n03777754,Modem,1.3750527e-09
n03992509,Potter'S Wheel,1.3361167e-09
n02095889,Sealyham Terrier,1.3336775e-09
n02966687,Carpenter'S Kit,1.3010495e-09
n04286575,Spotlight,1.2500957e-09
n04041544,Radio,1.2492924e-09
n02101556,Clumber,1.2335254e-09
n04208210,Shovel,1.2185011e-09
n02114855,Coyote,1.212471e-09
n02879718,Bow,1.2019805e-09
n02095570,Lakeland Terrier,1.1999625e-09
n03110669,Cornet,1.1839189e-09
n03476684,Hair Slide,1.1825287e-09
n02364673,Guinea Pig,1.1679674e-09
n04259630,Sombrero,1.093047e-09
n02165105,Tiger Beetle,1.0872748e-09
n02120079,Arctic Fox,1.0760763e-09
n04330267,Stove,1.0754668e-09
n02105412,Kelpie,1.0718074e-09
n04009552,Projector,1.0657693e-09
n01667778,Terrapin,1.04797e-09
n02088238,Basset,1.0414999e-09
n04596742,Wok,1.0410449e-09
n02361337,Marmot,1.0368499e-09
n01828970,Bee Eater,1.0244088e-09
n01740131,Night Snake,1.0224918e-09
n01498041,Stingray,1.0223474e-09
n04371774,Swing,1.0079998e-09
n03976467,Polaroid Camera,1.0056493e-09
n03447721,Gong,9.988935e-10
n07614500,Ice Cream,9.969728e-10
