Synset,Name,Probabilities
n02877765,Bottlecap,0.97881305
n04423845,Thimble,0.0043232003
n03983396,Pop Bottle,0.0013495481
n02823428,Beer Bottle,0.0004918466
n02865351,Bolo Tie,0.0003735213
n02910353,Buckle,0.00024490157
n03666591,Lighter,0.00021159423
n03063599,Coffee Mug,0.00016386407
n03249569,Drum,0.00015350342
n03866082,Overskirt,0.00014761632
n02841315,Binoculars,0.00014438145
n03388183,Fountain Pen,0.00012248635
n04487394,Trombone,0.00011810995
n03937543,Pill Bottle,0.000116698975
n03196217,Digital Clock,0.00011290225
n03720891,Maraca,0.000107326705
n03476684,Hair Slide,0.000102815924
n06874185,Traffic Light,9.7348246e-05
n02823750,Beer Glass,9.389035e-05
n04591713,Wine Bottle,9.317817e-05
n01914609,Sea Anemone,8.894906e-05
n03110669,Cornet,8.8907844e-05
n04579145,Whiskey Jug,8.701178e-05
n04525038,Velvet,8.045057e-05
n04179913,Sewing Machine,7.931108e-05
n11939491,Daisy,7.793551e-05
n12998815,Agaric,7.7901626e-05
n02486261,Patas,7.381615e-05
n02951585,Can Opener,7.1918854e-05
n03961711,Plate Rack,7.188628e-05
n02489166,Proboscis Monkey,6.88323e-05
n02730930,Apron,6.768054e-05
n04330267,Stove,6.7559566e-05
n03109150,Corkscrew,6.560587e-05
n03197337,Digital Watch,6.0965816e-05
n04579432,Whistle,6.0651855e-05
n02363005,Beaver,5.8694706e-05
n03075370,Combination Lock,5.753711e-05
n03590841,Jack-O'-Lantern,5.7004374e-05
n02106382,Bouvier Des Flandres,5.597863e-05
n07892512,Red Wine,5.590346e-05
n02089973,English Foxhound,5.5768367e-05
n03443371,Goblet,5.413783e-05
n03929855,Pickelhaube,5.221834e-05
n04141327,Scabbard,5.049821e-05
n02776631,Bakery,4.9394464e-05
n03775071,Mitten,4.8972277e-05
n01798484,Prairie Chicken,4.6860434e-05
n01872401,Echidna,4.6407917e-05
n03938244,Pillow,4.6299305e-05
n04141076,Sax,4.6214205e-05
n03134739,Croquet Ball,4.5907687e-05
n03692522,Loupe,4.454183e-05
n03658185,Letter Opener,4.223478e-05
n02006656,Spoonbill,4.1666848e-05
n06794110,Street Sign,4.1510262e-05
n04465501,Tractor,4.1451833e-05
n01592084,Chickadee,4.139578e-05
n03908714,Pencil Sharpener,4.0550345e-05
n02843684,Birdhouse,4.04296e-05
n04127249,Safety Pin,4.0258383e-05
n12267677,Acorn,4.0106326e-05
n01735189,Garter Snake,3.9538532e-05
n07875152,Potpie,3.8210317e-05
n07932039,Eggnog,3.7864902e-05
n03325584,Feather Boa,3.7453254e-05
n03372029,Flute,3.7384274e-05
n07920052,Espresso,3.5810706e-05
n03014705,Chest,3.4856737e-05
n03929660,Pick,3.4365723e-05
n04522168,Vase,3.3940225e-05
n03930630,Pickup,3.391204e-05
n02119022,Red Fox,3.3793593e-05
n03124043,Cowboy Boot,3.274491e-05
n02500267,Indri,3.1930085e-05
n04116512,Rubber Eraser,3.177334e-05
n07930864,Cup,3.1266427e-05
n04259630,Sombrero,3.107214e-05
n02086910,Papillon,3.0980686e-05
n03290653,Entertainment Center,3.084204e-05
n03776460,Mobile Home,3.0611573e-05
n03240683,Drilling Platform,3.0538675e-05
n02488702,Colobus,3.032244e-05
n04398044,Teapot,3.0242936e-05
n02098105,Soft-Coated Wheaten Terrier,2.9759385e-05
n02097209,Standard Schnauzer,2.9742476e-05
n02113712,Miniature Poodle,2.9586174e-05
n02089867,Walker Hound,2.9514988e-05
n02787622,Banjo,2.9435772e-05
n01742172,Boa Constrictor,2.909561e-05
n03950228,Pitcher,2.880478e-05
n02102973,Irish Water Spaniel,2.8772904e-05
n02802426,Basketball,2.8654444e-05
n02091635,Otterhound,2.8594768e-05
n03690938,Lotion,2.8562907e-05
n02093991,Irish Terrier,2.7902419e-05
n02971356,Carton,2.7631813e-05
n12768682,Buckeye,2.7303695e-05
n07718747,Artichoke,2.7286098e-05
n03379051,Football Helmet,2.7087728e-05
n03868242,Oxcart,2.6840991e-05
n02480495,Orangutan,2.6348713e-05
n03697007,Lumbermill,2.6284415e-05
n03447721,Gong,2.6180642e-05
n03998194,Prayer Rug,2.5990059e-05
n03676483,Lipstick,2.591062e-05
n04037443,Racer,2.5879724e-05
n02101006,Gordon Setter,2.5718373e-05
n04069434,Reflex Camera,2.5579533e-05
n02817516,Bearskin,2.5542944e-05
n02509815,Lesser Panda,2.551845e-05
n02727426,Apiary,2.54043e-05
n02319095,Sea Urchin,2.5310932e-05
n01824575,Coucal,2.5287141e-05
n01871265,Tusker,2.5263207e-05
n01729322,Hognose Snake,2.521033e-05
n02085936,Maltese Dog,2.4941512e-05
n02422699,Impala,2.4452662e-05
n02109525,Saint Bernard,2.4405903e-05
n02058221,Albatross,2.4051436e-05
n03494278,Harmonica,2.3984554e-05
n03840681,Ocarina,2.3958173e-05
n03483316,Hand Blower,2.380265e-05
n04332243,Strainer,2.376153e-05
n03838899,Oboe,2.3684901e-05
n01944390,Snail,2.3615772e-05
n03804744,Nail,2.359882e-05
n01828970,Bee Eater,2.3580618e-05
n02999410,Chain,2.3524712e-05
n02504013,Indian Elephant,2.3425378e-05
n04532106,Vestment,2.340055e-05
n02097130,Giant Schnauzer,2.332949e-05
n01532829,House Finch,2.3032595e-05
n02105162,Malinois,2.28988e-05
n02790996,Barbell,2.2625267e-05
n04251144,Snorkel,2.253433e-05
n07730033,Cardoon,2.2499864e-05
n07753275,Pineapple,2.2478223e-05
n03637318,Lampshade,2.2435775e-05
n02111500,Great Pyrenees,2.2422664e-05
n03018349,China Cabinet,2.2389971e-05
n04525305,Vending Machine,2.2371785e-05
n02100236,German Short-Haired Pointer,2.2346389e-05
n07745940,Strawberry,2.2290984e-05
n02799071,Baseball,2.2166525e-05
n03047690,Clog,2.2120426e-05
n01616318,Vulture,2.202908e-05
n02104029,Kuvasz,2.196673e-05
n04019541,Puck,2.1752323e-05
n02814533,Beach Wagon,2.1749585e-05
n03459775,Grille,2.1735299e-05
n02086646,Blenheim Spaniel,2.1399017e-05
n03670208,Limousine,2.123601e-05
n02879718,Bow,2.1172877e-05
n04131690,Saltshaker,2.1016544e-05
n03026506,Christmas Stocking,2.1013939e-05
n02699494,Altar,2.1012456e-05
n02794156,Barometer,2.0922893e-05
n03874293,Paddlewheel,2.087046e-05
n07734744,Mushroom,2.075811e-05
n03729826,Matchstick,2.0753992e-05
n02112706,Brabancon Griffon,2.0713953e-05
n02804610,Bassoon,2.058577e-05
n03742115,Medicine Chest,2.0569774e-05
n02018207,American Coot,2.0556383e-05
n03481172,Hammer,2.0541174e-05
n03916031,Perfume,2.02113e-05
n03584254,Ipod,2.0206655e-05
n04200800,Shoe Shop,2.019479e-05
n04149813,Scoreboard,2.0075484e-05
n01819313,Sulphur-Crested Cockatoo,2.0069398e-05
n09246464,Cliff,2.0052828e-05
n02027492,Red-Backed Sandpiper,1.9912874e-05
n02087046,Toy Terrier,1.985875e-05
n03478589,Half Track,1.9851119e-05
n04613696,Yurt,1.9730702e-05
n02795169,Barrel,1.9694644e-05
n04146614,School Bus,1.9652616e-05
n04507155,Umbrella,1.961689e-05
n01494475,Hammerhead,1.9615523e-05
n06596364,Comic Book,1.959864e-05
n04243546,Slot,1.9559464e-05
n03706229,Magnetic Compass,1.9454525e-05
n03884397,Panpipe,1.933677e-05
n02085782,Japanese Spaniel,1.9315132e-05
n03891332,Parking Meter,1.925714e-05
n03792782,Mountain Bike,1.9230989e-05
n01984695,Spiny Lobster,1.9140638e-05
n04429376,Throne,1.9086481e-05
n02417914,Ibex,1.9073217e-05
n02091032,Italian Greyhound,1.9047806e-05
n02092002,Scottish Deerhound,1.9015642e-05
n04456115,Torch,1.8984587e-05
n02410509,Bison,1.8913746e-05
n02747177,Ashcan,1.8739498e-05
n04418357,Theater Curtain,1.870511e-05
n02113978,Mexican Hairless,1.8683946e-05
n02102177,Welsh Springer Spaniel,1.8255016e-05
n03594734,Jean,1.824762e-05
n02276258,Admiral,1.822826e-05
n01797886,Ruffed Grouse,1.8210674e-05
n01537544,Indigo Bunting,1.8122215e-05
n04254680,Soccer Ball,1.8036919e-05
n03016953,Chiffonier,1.8030642e-05
n03495258,Harp,1.8020293e-05
n04604644,Worm Fence,1.7969702e-05
n01682714,American Chameleon,1.7963446e-05
n03498962,Hatchet,1.7832273e-05
n02113624,Toy Poodle,1.7793796e-05
n04009552,Projector,1.7787468e-05
n02009912,American Egret,1.7783075e-05
n02087394,Rhodesian Ridgeback,1.7763667e-05
n04228054,Ski,1.7716296e-05
n02930766,Cab,1.7695122e-05
n04026417,Purse,1.7657025e-05
n07836838,Chocolate Sauce,1.7545919e-05
n03857828,Oscilloscope,1.7462968e-05
n03207743,Dishrag,1.7414639e-05
