Synset,Name,Probabilities
n02948072,Candle,0.9473206
n04456115,Torch,0.019867726
n03729826,Matchstick,0.0106098205
n03666591,Lighter,0.0042445124
n07892512,Red Wine,0.0005301362
n02939185,Caldron,0.00042755087
n07836838,Chocolate Sauce,0.00038194895
n04019541,Puck,0.00029592772
n04330267,Stove,0.00022537376
n02699494,Altar,0.0001808932
n02018207,American Coot,0.00013546465
n07920052,Espresso,0.00012546223
n03063599,Coffee Mug,0.00011066545
n03590841,Jack-O'-Lantern,0.00010641893
n03259280,Dutch Oven,0.00010624339
n07584110,Consomme,0.0001020822
n03706229,Magnetic Compass,9.9207435e-05
n07614500,Ice Cream,8.9796624e-05
n04033901,Quill,8.5689695e-05
n07932039,Eggnog,8.4771134e-05
n04286575,Spotlight,8.214443e-05
n04332243,Strainer,8.1199025e-05
n07930864,Cup,7.614505e-05
n04263257,Soup Bowl,7.387336e-05
n04597913,Wooden Spoon,6.758375e-05
n02910353,Buckle,6.562071e-05
n03976657,Pole,6.1050145e-05
n04591713,Wine Bottle,5.997688e-05
n03347037,Fire Screen,5.961624e-05
n02088466,Bloodhound,5.898179e-05
n03970156,Plunger,5.7310786e-05
n03400231,Frying Pan,5.7215275e-05
n03657121,Lens Cap,5.6425386e-05
n04443257,Tobacco Shop,5.4605243e-05
n01740131,Night Snake,5.2433534e-05
n03837869,Obelisk,5.2360723e-05
n07579787,Plate,5.2257514e-05
n06785654,Crossword Puzzle,5.122756e-05
n06874185,Traffic Light,5.079115e-05
n04579432,Whistle,4.8926962e-05
n07613480,Trifle,4.8874263e-05
n03692522,Loupe,4.8671744e-05
n03920288,Petri Dish,4.761083e-05
n02814860,Beacon,4.5872202e-05
n02492035,Capuchin,4.533959e-05
n04398044,Teapot,4.4601944e-05
n03388183,Fountain Pen,4.389668e-05
n02504458,African Elephant,4.0895837e-05
n03873416,Paddle,4.0264804e-05
n04380533,Table Lamp,4.025839e-05
n01860187,Black Swan,4.0055802e-05
n02091635,Otterhound,3.9661772e-05
n03991062,Pot,3.857997e-05
n04476259,Tray,3.8513834e-05
n02102177,Welsh Springer Spaniel,3.7965725e-05
n02102480,Sussex Spaniel,3.6656733e-05
n03930313,Picket Fence,3.575854e-05
