Synset,Name,Probabilities
n04596742,Wok,0.13630602
n02965783,Car Mirror,0.1028807
n02939185,Caldron,0.077505186
n03920288,Petri Dish,0.055041473
n02823750,Beer Glass,0.030559748
n03400231,Frying Pan,0.019965066
n04442312,Toaster,0.017179353
n02134084,Ice Bear,0.015060817
n09288635,Geyser,0.014711351
n03388043,Fountain,0.0145140095
n09229709,Bubble,0.013658337
n01665541,Leatherback Turtle,0.011737557
n03764736,Milk Can,0.009559985
n03355925,Flagpole,0.008778794
n04557648,Water Bottle,0.007566389
n09472597,Volcano,0.0070775882
n03017168,Chime,0.006684387
n04252225,Snowplow,0.0065462245
n02909870,Bucket,0.0055658454
n03220513,Dome,0.0055304416
n03250847,Drumstick,0.0054209842
n04592741,Wing,0.005404595
n03259280,Dutch Oven,0.005099915
n01484850,Great White Shark,0.004939941
n01667778,Terrapin,0.004648871
n03133878,Crock Pot,0.0043805563
n04111531,Rotisserie,0.0043656477
n07860988,Dough,0.0042478405
n02321529,Sea Cucumber,0.0038697077
n01910747,Jellyfish,0.003508379
n03642806,Laptop,0.0033610826
n07892512,Red Wine,0.0033527198
n04589890,Window Screen,0.003325617
n02795169,Barrel,0.0032910425
n04266014,Space Shuttle,0.0032908472
n02815834,Beaker,0.0031997813
n07613480,Trifle,0.0030594727
n04152593,Screen,0.0030203261
n01698640,American Alligator,0.0027754975
n02894605,Breakwater,0.0026572251
n03950228,Pitcher,0.002654052
n01443537,Goldfish,0.0025882318
n07584110,Consomme,0.002551621
n04554684,Washer,0.002476312
n03447721,Gong,0.0024012092
n03459775,Grille,0.0023035961
n02132136,Brown Bear,0.0022991297
n04476259,Tray,0.0022954426
n07590611,Hot Pot,0.0022496092
n09428293,Seashore,0.0022453791
n01924916,Flatworm,0.0022144218
n02319095,Sea Urchin,0.002163263
n03770679,Minivan,0.0021383232
n02690373,Airliner,0.002105812
n02640242,Sturgeon,0.0020892352
n03063689,Coffeepot,0.0020606674
n04467665,Trailer Truck,0.002038811
n01855672,Goose,0.0019336903
n04049303,Rain Barrel,0.0019334811
n03249569,Drum,0.0019048054
n01632777,Axolotl,0.0018511451
n07714990,Broccoli,0.0018483067
n02410509,Bison,0.0017887506
n03956157,Planetarium,0.0017781476
n03492542,Hard Disc,0.0017275382
n04560804,Water Jug,0.0017200155
n04355933,Sunglass,0.0017136809
n04131690,Saltshaker,0.001699407
n02066245,Grey Whale,0.0016689448
n02823428,Beer Bottle,0.0016469577
n02134418,Sloth Bear,0.0016176417
n04264628,Space Bar,0.0015949517
n02701002,Ambulance,0.0015747969
n03710637,Maillot,0.00154926
n03657121,Lens Cap,0.0014998079
n02018795,Bustard,0.0014456771
