Synset,Name,Probabilities
n03197337,Digital Watch,0.8942593
n04328186,Stopwatch,0.08508626
n03196217,Digital Clock,0.0046874536
n03891332,Parking Meter,0.0008643524
n03706229,Magnetic Compass,0.000709372
n02708093,Analog Clock,0.000406081
n02794156,Barometer,0.00020021507
n02877765,Bottlecap,0.0001614856
n07836838,Chocolate Sauce,0.00014386502
n03623198,Knee Pad,0.00012675679
n02999410,Chain,9.766119e-05
n04154565,Screwdriver,7.693168e-05
n02113978,Mexican Hairless,7.029464e-05
n02988304,Cd Player,6.908468e-05
n04141975,Scale,6.851411e-05
n01728920,Ringneck Snake,6.649018e-05
n02823750,Beer Glass,6.371034e-05
n02107312,Miniature Pinscher,6.068179e-05
n03424325,Gasmask,5.9788254e-05
n03841143,Odometer,5.9591635e-05
n07614500,Ice Cream,5.7762107e-05
n02823428,Beer Bottle,5.6701745e-05
n03743016,Megalith,5.646006e-05
n04273569,Speedboat,5.4976408e-05
n02129165,Lion,5.4898705e-05
n01667778,Terrapin,5.2999527e-05
n03876231,Paintbrush,5.2391057e-05
n01784675,Centipede,5.1307656e-05
n02326432,Hare,5.0994866e-05
n03527444,Holster,5.0469444e-05
n03485407,Hand-Held Computer,4.811503e-05
n02398521,Hippopotamus,4.6738383e-05
n04243546,Slot,4.663678e-05
n03657121,Lens Cap,4.575804e-05
n04069434,Reflex Camera,4.5628658e-05
n01530575,Brambling,4.5572906e-05
n07714990,Broccoli,4.545701e-05
n02093256,Staffordshire Bullterrier,4.499813e-05
n04039381,Racket,4.4689445e-05
n03443371,Goblet,4.465106e-05
n01819313,Sulphur-Crested Cockatoo,4.4599525e-05
n02128757,Snow Leopard,4.2963937e-05
n07697537,Hotdog,4.2825264e-05
n03658185,Letter Opener,4.2420732e-05
n01632458,Spotted Salamander,4.175414e-05
n02992529,Cellular Telephone,4.0193187e-05
n02110958,Pug,3.7418034e-05
n01950731,Sea Slug,3.7391605e-05
n03950228,Pitcher,3.7050624e-05
n02927161,Butcher Shop,3.557026e-05
n04347754,Submarine,3.5165373e-05
n01534433,Junco,3.5146233e-05
n03180011,Desktop Computer,3.406249e-05
n01560419,Bulbul,3.4008997e-05
n04120489,Running Shoe,3.399577e-05
n07717556,Butternut Squash,3.3736484e-05
n02417914,Ibex,3.3614928e-05
n03983396,Pop Bottle,3.3371183e-05
n04251144,Snorkel,3.2937478e-05
n03481172,Hammer,3.2220203e-05
n02980441,Castle,3.213759e-05
n01751748,Sea Snake,3.2068856e-05
n01768244,Trilobite,3.1884694e-05
n02172182,Dung Beetle,3.1874602e-05
n07717410,Acorn Squash,3.1795513e-05
n04019541,Puck,3.159023e-05
n03223299,Doormat,3.0976204e-05
n02795169,Barrel,3.0785104e-05
n01985128,Crayfish,3.078287e-05
n13037406,Gyromitra,3.0634477e-05
n03832673,Notebook,3.0553343e-05
n01955084,Chiton,3.0177143e-05
n02939185,Caldron,2.951224e-05
n10148035,Groom,2.9144278e-05
n04370456,Sweatshirt,2.9061015e-05
n03649909,Lawn Mower,2.8923434e-05
n07871810,Meat Loaf,2.8610057e-05
n07753113,Fig,2.8421002e-05
n01978455,Rock Crab,2.816768e-05
n04355338,Sundial,2.8130527e-05
n02129604,Tiger,2.7886097e-05
n02769748,Backpack,2.7688093e-05
n01737021,Water Snake,2.7647298e-05
n04542943,Waffle Iron,2.7610595e-05
n03400231,Frying Pan,2.7187174e-05
n04147183,Schooner,2.700072e-05
n02807133,Bathing Cap,2.6649608e-05
n07718747,Artichoke,2.6549127e-05
n02101556,Clumber,2.6401574e-05
n02111129,Leonberg,2.6247078e-05
n03666591,Lighter,2.6132362e-05
n07711569,Mashed Potato,2.6119407e-05
n02006656,Spoonbill,2.6068043e-05
n02128385,Leopard,2.599099e-05
n07583066,Guacamole,2.5890502e-05
n09246464,Cliff,2.5818848e-05
n07590611,Hot Pot,2.5654255e-05
n02116738,African Hunting Dog,2.564457e-05
n02106382,Bouvier Des Flandres,2.5580548e-05
n02105056,Groenendael,2.5560941e-05
n04525305,Vending Machine,2.482799e-05
n02361337,Marmot,2.4820676e-05
n02094114,Norfolk Terrier,2.4802503e-05
n01773157,Black And Gold Garden Spider,2.4767472e-05
n02087394,Rhodesian Ridgeback,2.4632545e-05
n02091467,Norwegian Elkhound,2.45052e-05
n02916936,Bulletproof Vest,2.4463194e-05
n02096585,Boston Bull,2.4403264e-05
n03814906,Necklace,2.4209037e-05
n07716906,Spaghetti Squash,2.4053881e-05
n07715103,Cauliflower,2.4025268e-05
n01729977,Green Snake,2.3898669e-05
n03372029,Flute,2.3895753e-05
n02483362,Gibbon,2.3807721e-05
n02412080,Ram,2.3747223e-05
n02483708,Siamang,2.3652115e-05
n02125311,Cougar,2.340837e-05
n04548280,Wall Clock,2.3272878e-05
n04074963,Remote Control,2.3162413e-05
n02077923,Sea Lion,2.3094542e-05
n02002724,Black Stork,2.3001414e-05
n02704792,Amphibian,2.2984068e-05
n04485082,Tripod,2.2982293e-05
n01734418,King Snake,2.2897955e-05
n10565667,Scuba Diver,2.2883612e-05
n01667114,Mud Turtle,2.2881954e-05
n04447861,Toilet Seat,2.2814036e-05
n03218198,Dogsled,2.273979e-05
n01592084,Chickadee,2.2737384e-05
n01601694,Water Ouzel,2.2706743e-05
n02841315,Binoculars,2.2669505e-05
n04429376,Throne,2.264224e-05
n03916031,Perfume,2.2524517e-05
n01558993,Robin,2.2417304e-05
n04229816,Ski Mask,2.2326967e-05
n02092002,Scottish Deerhound,2.2309365e-05
n03935335,Piggy Bank,2.224179e-05
n03127925,Crate,2.2179516e-05
n02860847,Bobsled,2.1995416e-05
n03720891,Maraca,2.193994e-05
n02787622,Banjo,2.1879992e-05
n01629819,European Fire Salamander,2.1757829e-05
n01944390,Snail,2.1666203e-05
n03461385,Grocery Store,2.1656e-05
n02111277,Newfoundland,2.1605769e-05
n01698640,American Alligator,2.1554584e-05
n07920052,Espresso,2.153032e-05
n02099849,Chesapeake Bay Retriever,2.1455793e-05
n04086273,Revolver,2.143017e-05
n03980874,Poncho,2.1372063e-05
n04606251,Wreck,2.1292437e-05
n03032252,Cinema,2.1285536e-05
n12620546,Hip,2.1282734e-05
n04366367,Suspension Bridge,2.1205484e-05
n04133789,Sandal,2.1182987e-05
n02127052,Lynx,2.1108835e-05
n03000684,Chain Saw,2.1032216e-05
n02441942,Weasel,2.1010805e-05
n02791270,Barbershop,2.0969988e-05
n02105162,Malinois,2.0922385e-05
n04505470,Typewriter Keyboard,2.086265e-05
n04044716,Radio Telescope,2.0772162e-05
n04228054,Ski,2.074152e-05
n07932039,Eggnog,2.0703694e-05
n04264628,Space Bar,2.066706e-05
n02099429,Curly-Coated Retriever,2.064287e-05
n01735189,Garter Snake,2.0615997e-05
n04509417,Unicycle,2.0552669e-05
n02669723,Academic Gown,2.0545613e-05
n02025239,Ruddy Turnstone,2.0476622e-05
n03216828,Dock,2.0432672e-05
n01871265,Tusker,2.0417634e-05
n01484850,Great White Shark,2.0374706e-05
