Synset,Name,Probabilities
n03291819,Envelope,0.3894865
n03485794,Handkerchief,0.046187207
n04476259,Tray,0.038587783
n03598930,Jigsaw Puzzle,0.026386943
n02786058,Band Aid,0.024277944
n02834397,Bib,0.022950783
n03871628,Packet,0.019952528
n03938244,Pillow,0.012719646
n03131574,Crib,0.010041372
n02840245,Binder,0.009856944
n03595614,Jersey,0.008246998
n04026417,Purse,0.0071295924
n04548362,Wallet,0.007005977
n02808304,Bath Towel,0.0069330637
n03908618,Pencil Box,0.006688817
n04118776,Rule,0.0055239876
n07565083,Menu,0.0043734675
n03476684,Hair Slide,0.0043266183
n04070727,Refrigerator,0.0041640084
n03532672,Hook,0.004147559
n03775071,Mitten,0.0037475375
n03188531,Diaper,0.00336024
n04116512,Rubber Eraser,0.0033590049
n04127249,Safety Pin,0.0029135586
n02730930,Apron,0.0028706882
n03642806,Laptop,0.0028332286
n04179913,Sewing Machine,0.0024496047
n02971356,Carton,0.0019546426
n04209239,Shower Curtain,0.0019032811
n02843684,Birdhouse,0.0015577105
n04033995,Quilt,0.0015542951
n03814906,Necklace,0.0015070817
n03089624,Confectionery,0.001476612
n01518878,Ostrich,0.0014682352
n04548280,Wall Clock,0.0014668643
n06596364,Comic Book,0.0013786907
n03207743,Dishrag,0.0013735592
n07579787,Plate,0.001353646
n02009229,Little Blue Heron,0.0013481058
n03876231,Paintbrush,0.0013360135
n02999410,Chain,0.0012925355
n03775546,Mixing Bowl,0.0012479427
n04209133,Shower Cap,0.0012162117
n01698640,American Alligator,0.001205448
n04442312,Toaster,0.0011930271
n04597913,Wooden Spoon,0.0011520195
n03637318,Lampshade,0.001148191
n04550184,Wardrobe,0.0011429433
n03961711,Plate Rack,0.001121166
n02877765,Bottlecap,0.001115131
n03887697,Paper Towel,0.0011057062
n03944341,Pinwheel,0.0011032993
n07714990,Broccoli,0.0010994865
n02444819,Otter,0.0010841254
n04254777,Sock,0.0010792691
n03125729,Cradle,0.0010671242
n02123394,Persian Cat,0.0010603142
n01687978,Agama,0.0010454921
n07697313,Cheeseburger,0.0010260951
n03929660,Pick,0.0010202095
n03804744,Nail,0.0010095908
n02776631,Bakery,0.0010056759
n03793489,Mouse,0.0010039583
n04254120,Soap Dispenser,0.0009955585
n02169497,Leaf Beetle,0.0009903469
n03617480,Kimono,0.00096993067
n03930313,Picket Fence,0.00096551055
n07831146,Carbonara,0.0009300271
n02442845,Mink,0.0009164239
n02123597,Siamese Cat,0.00091584586
n03028079,Church,0.0009043256
n04398044,Teapot,0.000903265
n02484975,Guenon,0.00090020616
n02783161,Ballpoint,0.00087490823
n02963159,Cardigan,0.00086416164
n02342885,Hamster,0.0008512928
n02361337,Marmot,0.00084493106
n03627232,Knot,0.0008443663
n04370456,Sweatshirt,0.00082203577
n01688243,Frilled Lizard,0.00079430913
n06785654,Crossword Puzzle,0.000793241
n01494475,Hammerhead,0.00078750006
n03877472,Pajama,0.00078126806
n03026506,Christmas Stocking,0.00078121375
n04423845,Thimble,0.0007783525
n03063599,Coffee Mug,0.00076616864
n04554684,Washer,0.0007651355
n03729826,Matchstick,0.0007637547
n04270147,Spatula,0.000762348
n03657121,Lens Cap,0.0007548754
n02086079,Pekinese,0.0007523298
n02165105,Tiger Beetle,0.00075025053
n03724870,Mask,0.0007407801
n02088632,Bluetick,0.00074055936
n03980874,Poncho,0.0007391792
n04228054,Ski,0.000737026
n03935335,Piggy Bank,0.00073185377
n07697537,Hotdog,0.00072600157
n02100877,Irish Setter,0.00072185165
n03908714,Pencil Sharpener,0.0007198443
n07695742,Pretzel,0.00071745925
n03950228,Pitcher,0.0007133588
n02037110,Oystercatcher,0.00069602625
n03201208,Dining Table,0.0006938405
n02883205,Bow Tie,0.0006900847
n01980166,Fiddler Crab,0.00068295124
n07930864,Cup,0.00068261987
n01692333,Gila Monster,0.0006819028
n04553703,Washbasin,0.0006691595
n02226429,Grasshopper,0.000667028
n02105162,Malinois,0.0006614147
n02500267,Indri,0.00066027965
n02106166,Border Collie,0.0006595496
n07860988,Dough,0.00065690716
n04252077,Snowmobile,0.000643095
n02011460,Bittern,0.0006428031
n03047690,Clog,0.00064173277
n01751748,Sea Snake,0.0006314966
n04435653,Tile Roof,0.00063023344
n02094433,Yorkshire Terrier,0.00062699226
n01784675,Centipede,0.0006245732
n01644373,Tree Frog,0.0006087191
n02869837,Bonnet,0.0006073455
n02174001,Rhinoceros Beetle,0.0006020165
n03662601,Lifeboat,0.00059969234
n02422106,Hartebeest,0.0005973778
n03017168,Chime,0.000596509
n02486410,Baboon,0.00059643877
n02112137,Chow,0.0005946069
n07583066,Guacamole,0.0005936006
n03761084,Microwave,0.00058032543
n04596742,Wok,0.0005782427
n04141975,Scale,0.0005778086
n04399382,Teddy,0.000577659
n01829413,Hornbill,0.0005776342
n03133878,Crock Pot,0.0005711592
n02106550,Rottweiler,0.000568062
n03584829,Iron,0.00056723773
n02825657,Bell Cote,0.00056223606
n02906734,Broom,0.00055962877
n02641379,Gar,0.0005566917
n04462240,Toyshop,0.0005556816
n02018795,Bustard,0.000553612
n02099601,Golden Retriever,0.0005531036
n02807133,Bathing Cap,0.0005530276
n02268443,Dragonfly,0.0005507316
n03345487,Fire Engine,0.0005501014
n02018207,American Coot,0.0005499058
n03942813,Ping-Pong Ball,0.00054911786
n02101556,Clumber,0.000548329
n04152593,Screen,0.00054812664
n02091831,Saluki,0.00054767204
n04146614,School Bus,0.000546192
n03207941,Dishwasher,0.000542708
n03777568,Model T,0.00054233416
n02978881,Cassette,0.00054033904
n02088466,Bloodhound,0.0005394154
n02363005,Beaver,0.0005370304
n07248320,Book Jacket,0.00053605356
n02092339,Weimaraner,0.0005349209
n02168699,Long-Horned Beetle,0.0005329686
n04542943,Waffle Iron,0.0005325822
n02108000,Entlebucher,0.0005317106
n03958227,Plastic Bag,0.0005315088
n04099969,Rocking Chair,0.00052943616
n01664065,Loggerhead,0.00052287674
n02109961,Eskimo Dog,0.00052088464
n02092002,Scottish Deerhound,0.00051877677
n02655020,Puffer,0.00051533367
n02051845,Pelican,0.0005152978
n02133161,American Black Bear,0.0005140837
n02099849,Chesapeake Bay Retriever,0.0005135635
n02127052,Lynx,0.000512937
n01697457,African Crocodile,0.0005109753
n02860847,Bobsled,0.0005108386
n02113799,Standard Poodle,0.0005095774
n01622779,Great Grey Owl,0.0005072126
n02099267,Flat-Coated Retriever,0.0005063262
n03126707,Crane,0.00050608075
n02124075,Egyptian Cat,0.0005053961
n02441942,Weasel,0.0005018994
n02102973,Irish Water Spaniel,0.00050002977
n04589890,Window Screen,0.0004985494
n01917289,Brain Coral,0.0004971288
n07873807,Pizza,0.0004963398
n03891251,Park Bench,0.0004950863
n01675722,Banded Gecko,0.0004946432
n15075141,Toilet Tissue,0.00049140997
n04325704,Stole,0.0004890289
n06359193,Web Site,0.00048755066
n02102318,Cocker Spaniel,0.00048403384
n01883070,Wombat,0.00048392423
n01677366,Common Iguana,0.00048359364
n02280649,Cabbage Butterfly,0.00048286922
n01592084,Chickadee,0.0004809337
n02002724,Black Stork,0.00048011454
n01667114,Mud Turtle,0.00047546483
n02012849,Crane,0.00047238512
n02504458,African Elephant,0.0004711025
n02110958,Pug,0.00047020166
n07693725,Bagel,0.0004701227
n01753488,Horned Viper,0.00046910363
n02123045,Tabby,0.00046899382
n02268853,Damselfly,0.0004686728
n02488291,Langur,0.00046849783
n03841143,Odometer,0.00046602378
n02130308,Cheetah,0.00046353118
n02125311,Cougar,0.00046341628
n02219486,Ant,0.0004607952
n03447447,Gondola,0.00045951095
n03976467,Polaroid Camera,0.00045901033
n04266014,Space Shuttle,0.0004583413
n07716358,Zucchini,0.00045572614
n02101006,Gordon Setter,0.0004554609
n02769748,Backpack,0.00045466452
n04532106,Vestment,0.00045403236
n03874293,Paddlewheel,0.00045350502
n02167151,Ground Beetle,0.00045269483
n04254680,Soccer Ball,0.0004525774
n04590129,Window Shade,0.0004522661
n02397096,Warthog,0.00045158944
n02486261,Patas,0.0004513522
n02791270,Barbershop,0.00044995116
n02013706,Limpkin,0.0004499293
n04149813,Scoreboard,0.0004495302
n03344393,Fireboat,0.0004495216
n07615774,Ice Lolly,0.00044845263
n04131690,Saltshaker,0.00044740754
n02110185,Siberian Husky,0.0004379166
n02111277,Newfoundland,0.00043732687
n02814533,Beach Wagon,0.00042762255
n02134418,Sloth Bear,0.0004251184
n04592741,Wing,0.00042442672
n03710637,Maillot,0.0004234382
n03658185,Letter Opener,0.00042306908
n02096585,Boston Bull,0.00042223334
n01873310,Platypus,0.00042022593
n02090379,Redbone,0.00041986382
n02233338,Cockroach,0.00041821436
n02096177,Cairn,0.00041711002
n01817953,African Grey,0.00041660893
n02487347,Macaque,0.00041268914
n04154565,Screwdriver,0.00041210273
n03854065,Organ,0.00041146282
n03042490,Cliff Dwelling,0.00041139594
n03196217,Digital Clock,0.00041077496
n02396427,Wild Boar,0.00040944107
n02992529,Cellular Telephone,0.00040709754
n03496892,Harvester,0.0004070636
n02480855,Gorilla,0.00040604235
n07711569,Mashed Potato,0.00040392872
n04311174,Steel Drum,0.000401205
n02259212,Leafhopper,0.00040110975
n03459775,Grille,0.00039933342
n02692877,Airship,0.00039920225
n01871265,Tusker,0.00039770736
n01755581,Diamondback,0.0003968723
n02229544,Cricket,0.00039590098
n02112350,Keeshond,0.00039455405
n03240683,Drilling Platform,0.00039408906
n02123159,Tiger Cat,0.00039197598
n02108422,Bull Mastiff,0.0003908403
n03400231,Frying Pan,0.0003907123
n02106030,Collie,0.00039069887
n03250847,Drumstick,0.0003905804
n02128757,Snow Leopard,0.00039021796
n04335435,Streetcar,0.0003873552
n02093428,American Staffordshire Terrier,0.00038695167
n06794110,Street Sign,0.0003869463
n04317175,Stethoscope,0.00038692195
n03710193,Mailbox,0.00038675667
n03218198,Dogsled,0.0003866862
n04447861,Toilet Seat,0.00038271974
n01882714,Koala,0.00038243041
n03180011,Desktop Computer,0.00038193073
n01828970,Bee Eater,0.00038174863
n02504013,Indian Elephant,0.0003802413
n02017213,European Gallinule,0.0003792595
n02105505,Komondor,0.00037893467
n02106662,German Shepherd,0.00037841641
n02494079,Squirrel Monkey,0.00037611523
n02102177,Welsh Springer Spaniel,0.00037573054
n02488702,Colobus,0.000374952
n03483316,Hand Blower,0.000374648
n01770393,Scorpion,0.00037414688
n02457408,Three-Toed Sloth,0.0003734731
n02666196,Abacus,0.000373404
n02129604,Tiger,0.00037334135
n03314780,Face Powder,0.00037242816
n02105855,Shetland Sheepdog,0.00037184486
n01968897,Chambered Nautilus,0.00037038265
n03481172,Hammer,0.00036696548
n04525305,Vending Machine,0.0003666673
n01737021,Water Snake,0.00036617473
n02085620,Chihuahua,0.00036556605
n03000134,Chainlink Fence,0.00036556396
n01631663,Eft,0.00036551585
n01768244,Trilobite,0.0003642266
n03255030,Dumbbell,0.00036177633
n04540053,Volleyball,0.00036161422
n01824575,Coucal,0.00036124472
n04367480,Swab,0.00036006566
n02346627,Porcupine,0.0003596715
n02108551,Tibetan Mastiff,0.00035931802
n01616318,Vulture,0.00035923067
n03179701,Desk,0.000358835
n04591157,Windsor Tie,0.00035882954
n02090622,Borzoi,0.00035871728
n03888257,Parachute,0.00035751564
n02009912,American Egret,0.00035711762
n02317335,Starfish,0.000356085
n04330267,Stove,0.00035522837
n01665541,Leatherback Turtle,0.0003546154
n01685808,Whiptail,0.00035426047
n02096051,Airedale,0.0003529071
n02481823,Chimpanzee,0.00035121408
n07932039,Eggnog,0.00035082008
n02088094,Afghan Hound,0.0003507833
n02492035,Capuchin,0.00035044656
n04599235,Wool,0.0003503961
n03733805,Measuring Cup,0.00034981413
n03223299,Doormat,0.00034978744
n04277352,Spindle,0.00034910144
n10565667,Scuba Diver,0.00034848522
n02410509,Bison,0.0003483123
n01695060,Komodo Dragon,0.00034765288
n12144580,Corn,0.0003462729
n03014705,Chest,0.00034594184
n04239074,Sliding Door,0.00034578927
n01740131,Night Snake,0.00034555193
n03791053,Motor Scooter,0.00034516197
n02066245,Grey Whale,0.00034495728
n03782006,Monitor,0.00034455615
n02415577,Bighorn,0.00034411548
n02276258,Admiral,0.00034392963
n02489166,Proboscis Monkey,0.00034392026
n02892767,Brassiere,0.00034357473
n04356056,Sunglasses,0.00034299085
n03594734,Jean,0.00034291155
n02033041,Dowitcher,0.0003428509
n04523525,Vault,0.0003424692
n02114367,Timber Wolf,0.0003422994
n04204347,Shopping Cart,0.0003417198
n02109525,Saint Bernard,0.0003414483
n02408429,Water Buffalo,0.0003403043
n01491361,Tiger Shark,0.00034026065
n03085013,Computer Keyboard,0.00033908122
n02974003,Car Wheel,0.00033884993
n03895866,Passenger Car,0.000336078
n02443114,Polecat,0.00033465092
n02128385,Leopard,0.00033338473
n07745940,Strawberry,0.0003331303
n01693334,Green Lizard,0.00033310108
n03794056,Mousetrap,0.00033197305
n04347754,Submarine,0.00033058532
n12985857,Coral Fungus,0.0003284282
n07742313,Granny Smith,0.00032812046
n02356798,Fox Squirrel,0.0003280388
n02422699,Impala,0.0003277255
n02777292,Balance Beam,0.000326492
n02794156,Barometer,0.00032596916
n04532670,Viaduct,0.0003258632
n03337140,File,0.00032583877
n02027492,Red-Backed Sandpiper,0.0003249649
n02930766,Cab,0.000324644
n02137549,Mongoose,0.00032464383
n04153751,Screw,0.0003243806
n02114855,Coyote,0.00032345313
n01534433,Junco,0.00032293808
n07717556,Butternut Squash,0.0003225684
n03379051,Football Helmet,0.00032209101
n02096294,Australian Terrier,0.0003220405
n04376876,Syringe,0.00032183356
n01728920,Ringneck Snake,0.0003209034
n02948072,Candle,0.00032016335
n01669191,Box Turtle,0.00031974196
n09256479,Coral Reef,0.0003197124
n01860187,Black Swan,0.0003194777
n02093647,Bedlington Terrier,0.00031911914
n03599486,Jinrikisha,0.00031865004
n02107574,Greater Swiss Mountain Dog,0.00031776755
n04263257,Soup Bowl,0.00031701793
n02319095,Sea Urchin,0.00031687392
n02325366,Wood Rabbit,0.00031685986
n03100240,Convertible,0.0003162986
n01729322,Hognose Snake,0.00031626498
n01843065,Jacamar,0.0003162072
n04081281,Restaurant,0.0003145719
n02859443,Boathouse,0.0003134208
n07747607,Orange,0.0003131794
n07613480,Trifle,0.00031313565
n02104365,Schipperke,0.0003124579
n03018349,China Cabinet,0.00031187455
n01795545,Black Grouse,0.00031115545
n02105056,Groenendael,0.00031098948
n12620546,Hip,0.00031036994
n04201297,Shoji,0.00030970128
n02791124,Barber Chair,0.00030963882
n02398521,Hippopotamus,0.00030921004
n02113186,Cardigan,0.0003085052
n04311004,Steel Arch Bridge,0.00030780988
n01629819,European Fire Salamander,0.00030775028
n02087394,Rhodesian Ridgeback,0.00030721028
n03840681,Ocarina,0.00030648484
n04483307,Trimaran,0.00030604718
n02980441,Castle,0.0003060317
n04507155,Umbrella,0.00030507127
n02687172,Aircraft Carrier,0.00030465014
n04037443,Racer,0.0003039858
n03110669,Cornet,0.00030345676
n02526121,Eel,0.00030270874
n02105251,Briard,0.0003021923
n04208210,Shovel,0.00030160623
n01945685,Slug,0.00030092816
n11879895,Rapeseed,0.00029982545
n02110341,Dalmatian,0.00029974553
n07715103,Cauliflower,0.00029946366
n04562935,Water Tower,0.00029923572
n09428293,Seashore,0.0002989281
n01514668,Cock,0.0002986067
n03443371,Goblet,0.00029793184
n02105412,Kelpie,0.0002969821
n04525038,Velvet,0.00029673256
n04404412,Television,0.0002966168
n03967562,Plow,0.0002964272
n03095699,Container Ship,0.00029642708
n03584254,Ipod,0.00029615298
n01818515,Macaw,0.0002954466
n02132136,Brown Bear,0.00029466295
n03788195,Mosque,0.00029443175
n01694178,African Chameleon,0.00029369534
