Synset,Name,Probabilities
n01537544,Indigo Bunting,0.87531507
n01580077,Jay,0.0042785057
n01795545,Black Grouse,0.0019322473
n02017213,European Gallinule,0.0015232133
n01828970,Bee Eater,0.001102779
n01531178,Goldfinch,0.0010400001
n01824575,Coucal,0.0010100754
n01534433,Junco,0.0010084372
n01582220,Magpie,0.00068921014
n01532829,House Finch,0.000565813
n03770439,Miniskirt,0.00056423876
n01806143,Peacock,0.00054395385
n01530575,Brambling,0.00054185436
n02786058,Band Aid,0.0005313937
n01806567,Quail,0.00048405796
n01592084,Chickadee,0.000435801
n03594734,Jean,0.00043009184
n03100240,Convertible,0.00042266096
n01924916,Flatworm,0.00041679328
n02009229,Little Blue Heron,0.00041543136
n07730033,Cardoon,0.0004061821
n04584207,Wig,0.00039612674
n01843065,Jacamar,0.00038833736
n03717622,Manhole Cover,0.00036783103
n01687978,Agama,0.00036230296
n02092002,Scottish Deerhound,0.00035738994
n04604644,Worm Fence,0.00034470303
n02165105,Tiger Beetle,0.0003433313
n01818515,Macaw,0.00032955976
n03042490,Cliff Dwelling,0.00031779773
n01601694,Water Ouzel,0.00031320448
n03085013,Computer Keyboard,0.00031308414
n02133161,American Black Bear,0.00030638737
n04355338,Sundial,0.00030511283
n04560804,Water Jug,0.00030467872
n02690373,Airliner,0.0003044397
n04554684,Washer,0.0002996576
n01820546,Lorikeet,0.00029486435
n01833805,Hummingbird,0.00028886623
n02268443,Dragonfly,0.00028678833
n01665541,Leatherback Turtle,0.0002843067
n04273569,Speedboat,0.00028238655
n03832673,Notebook,0.000277465
n01930112,Nematode,0.00027452654
n02111889,Samoyed,0.00027060646
n04493381,Tub,0.0002693965
n02486410,Baboon,0.0002681638
n03180011,Desktop Computer,0.0002679565
n04201297,Shoji,0.0002650543
n03775071,Mitten,0.00026205624
n01950731,Sea Slug,0.00026201952
n07742313,Granny Smith,0.00026058886
n02687172,Aircraft Carrier,0.00024968764
n01494475,Hammerhead,0.0002490484
n03920288,Petri Dish,0.0002489624
n04423845,Thimble,0.0002480235
n02701002,Ambulance,0.00024785585
n02229544,Cricket,0.00024381759
n09193705,Alp,0.00024368275
n02113799,Standard Poodle,0.00024180992
n02442845,Mink,0.00024078474
n02168699,Long-Horned Beetle,0.00023981283
n04525305,Vending Machine,0.00023656752
n03124170,Cowboy Hat,0.00023606989
n02268853,Damselfly,0.00023400752
n02483708,Siamang,0.00023082094
n02167151,Ground Beetle,0.0002298259
n04296562,Stage,0.00022776832
n03127747,Crash Helmet,0.00022689007
n03602883,Joystick,0.00022606435
n03950228,Pitcher,0.00022502909
n04483307,Trimaran,0.00022160543
n03956157,Planetarium,0.00021992114
n03584829,Iron,0.00021741766
n04162706,Seat Belt,0.00021597766
n02281406,Sulphur Butterfly,0.00021360685
n02169497,Leaf Beetle,0.00021302605
n02112137,Chow,0.00021288246
n02099429,Curly-Coated Retriever,0.00021278707
n02119022,Red Fox,0.0002125062
n02226429,Grasshopper,0.0002114715
n01871265,Tusker,0.00021050769
n04592741,Wing,0.00021030522
n01798484,Prairie Chicken,0.00021001279
n01776313,Tick,0.00020869666
n02172182,Dung Beetle,0.00020857669
n04525038,Velvet,0.0002052132
n01558993,Robin,0.00020501544
n04552348,Warplane,0.0002047296
n02977058,Cash Machine,0.00020304148
n02259212,Leafhopper,0.00020233382
n02843684,Birdhouse,0.00020144257
n02117135,Hyena,0.00020126264
n01914609,Sea Anemone,0.00020068095
n02105056,Groenendael,0.00019913861
n01491361,Tiger Shark,0.00019909095
n01773157,Black And Gold Garden Spider,0.0001972673
n02099267,Flat-Coated Retriever,0.00019658108
n04254777,Sock,0.00019623194
n03063599,Coffee Mug,0.00019551352
n04204347,Shopping Cart,0.00019511899
n03532672,Hook,0.00019475592
n02104365,Schipperke,0.00019465583
n03124043,Cowboy Boot,0.00019275496
n02093859,Kerry Blue Terrier,0.00019255046
n03840681,Ocarina,0.00019183618
n02066245,Grey Whale,0.00019156159
n03825788,Nipple,0.00019038851
n07875152,Potpie,0.00018857427
n02480855,Gorilla,0.00018674861
n02097474,Tibetan Terrier,0.0001865973
n03388043,Fountain,0.00018647776
n03452741,Grand Piano,0.00018643579
n02676566,Acoustic Guitar,0.00018572029
n03838899,Oboe,0.00018559492
n02747177,Ashcan,0.00018540739
n02443114,Polecat,0.00018515279
n07747607,Orange,0.00018480014
n04254680,Soccer Ball,0.00018465181
n04235860,Sleeping Bag,0.0001843773
n02280649,Cabbage Butterfly,0.00018401053
