Synset,Name,Probabilities
n01740131,Night Snake,0.8637882
n01728572,Thunder Snake,0.03491348
n01728920,Ringneck Snake,0.020222886
n01729322,Hognose Snake,0.010139282
n01737021,Water Snake,0.0073806066
n01739381,Vine Snake,0.0029082855
n01753488,Horned Viper,0.0018026675
n01735189,Garter Snake,0.0014995799
n01748264,Indian Cobra,0.0008704081
n01756291,Sidewinder,0.0007286499
n01729977,Green Snake,0.0006425005
n01755581,Diamondback,0.0005923309
n01734418,King Snake,0.0005848104
n03532672,Hook,0.0005042166
n01749939,Green Mamba,0.000498295
n03804744,Nail,0.0004518803
n01742172,Boa Constrictor,0.00044142915
n01751748,Sea Snake,0.00034050512
n02028035,Redshank,0.00031139867
n01744401,Rock Python,0.00029704173
n03207941,Dishwasher,0.00029476374
n01682714,American Chameleon,0.00029467436
n03724870,Mask,0.00026951978
n04597913,Wooden Spoon,0.00026585622
n01689811,Alligator Lizard,0.00026570517
n03481172,Hammer,0.0002541799
n12768682,Buckeye,0.00025111416
n01833805,Hummingbird,0.00024798184
n01631663,Eft,0.0002372491
n03666591,Lighter,0.00023338407
n04592741,Wing,0.0002229355
n04579432,Whistle,0.00022206997
n01630670,Common Newt,0.00021664868
n04009552,Projector,0.00021563741
n01776313,Tick,0.00020096339
n03761084,Microwave,0.00019372223
n12267677,Acorn,0.00019260534
n02493793,Spider Monkey,0.0001914569
n01877812,Wallaby,0.00019074086
n03874599,Padlock,0.00017479544
n07892512,Red Wine,0.0001747671
n03840681,Ocarina,0.00017338918
n03065424,Coil,0.00016730123
n03014705,Chest,0.00016361036
n02797295,Barrow,0.0001618525
n03467068,Guillotine,0.00016149372
n01945685,Slug,0.00016052865
n02403003,Ox,0.0001603221
n02667093,Abaya,0.0001556096
n03337140,File,0.00015397675
n03109150,Corkscrew,0.00015211075
n04356056,Sunglasses,0.00015205739
n03786901,Mortar,0.00015175981
n01644900,Tailed Frog,0.00014979062
n01675722,Banded Gecko,0.00014865259
n04553703,Washbasin,0.0001475239
n02699494,Altar,0.000144055
n01930112,Nematode,0.00014345179
n07695742,Pretzel,0.0001408008
n03692522,Loupe,0.00014066229
n02128385,Leopard,0.00013934886
n01797886,Ruffed Grouse,0.00013899355
n01534433,Junco,0.0001380581
n03124170,Cowboy Hat,0.00013782829
n02992529,Cellular Telephone,0.00013364686
n02231487,Walking Stick,0.00013264199
n02793495,Barn,0.00013260961
n03633091,Ladle,0.00013259974
n03445777,Golf Ball,0.00013162769
n04317175,Stethoscope,0.00013110816
n03125729,Cradle,0.00013048372
n02782093,Balloon,0.00012938978
n07615774,Ice Lolly,0.00012858283
n04133789,Sandal,0.00012837761
n03028079,Church,0.00012491494
n04141975,Scale,0.00012230825
n07753592,Banana,0.000121707504
n02988304,Cd Player,0.00012074736
n02910353,Buckle,0.00012067667
n03290653,Entertainment Center,0.000120656754
n09472597,Volcano,0.00011797377
n01608432,Kite,0.00011785916
n01601694,Water Ouzel,0.000116380026
n01641577,Bullfrog,0.00011580707
n03657121,Lens Cap,0.00011506102
n02108000,Entlebucher,0.000114564464
n02115913,Dhole,0.00011438117
n03485794,Handkerchief,0.00011328711
n03792972,Mountain Tent,0.000112327485
n03982430,Pool Table,0.000111243404
n01632458,Spotted Salamander,0.00011085548
n03729826,Matchstick,0.00011058074
n04086273,Revolver,0.0001096637
n03447721,Gong,0.000109629196
n03297495,Espresso Maker,0.00010947603
n02494079,Squirrel Monkey,0.000109192835
n02441942,Weasel,0.000109031964
