Synset,Name,Probabilities
n02165456,Ladybug,0.94910985
n02169497,Leaf Beetle,0.009259136
n01734418,King Snake,0.0004963513
n03666591,Lighter,0.00023247126
n02219486,Ant,0.00021980361
n02172182,Dung Beetle,0.00021893477
n03970156,Plunger,0.00019946483
n02410509,Bison,0.00019185693
n03134739,Croquet Ball,0.00018787158
n01795545,Black Grouse,0.00017072105
n12620546,Hip,0.00016362044
n09246464,Cliff,0.00015212565
n03920288,Petri Dish,0.00014898196
n03595614,Jersey,0.00014864304
n01776313,Tick,0.00014595986
n04589890,Window Screen,0.0001403986
n03131574,Crib,0.00013836
n04310018,Steam Locomotive,0.00013705422
n03179701,Desk,0.00013282523
n11939491,Daisy,0.00012855802
n12998815,Agaric,0.00012767721
n02107908,Appenzeller,0.00012735774
n09332890,Lakeside,0.00012533291
n04550184,Wardrobe,0.00012507035
n03868242,Oxcart,0.00012442496
n07730033,Cardoon,0.00012371266
n03720891,Maraca,0.00012323646
n03814906,Necklace,0.000121209174
n12768682,Buckeye,0.000120840064
n02094114,Norfolk Terrier,0.00011965421
n02167151,Ground Beetle,0.00011930018
n02096051,Airedale,0.000118917495
n02233338,Cockroach,0.000116412746
n02403003,Ox,0.00011616011
n03793489,Mouse,0.00011589101
n09288635,Geyser,0.00011537844
n02138441,Meerkat,0.0001151889
n01855032,Red-Breasted Merganser,0.000114075796
n02095314,Wire-Haired Fox Terrier,0.000113201975
n03633091,Ladle,0.00011157902
n03476684,Hair Slide,0.00011134835
n03661043,Library,0.000110918794
n02174001,Rhinoceros Beetle,0.000109741086
n02168699,Long-Horned Beetle,0.000109310226
n02087394,Rhodesian Ridgeback,0.00010889757
n02776631,Bakery,0.00010814486
n02095570,Lakeland Terrier,0.0001077998
n09421951,Sandbar,0.00010591346
n09428293,Seashore,0.000105524996
n04465501,Tractor,0.00010545568
n04356056,Sunglasses,0.000104214654
n02894605,Breakwater,0.00010376422
n02085782,Japanese Spaniel,0.00010334667
n03127747,Crash Helmet,0.000103255836
n03877845,Palace,0.00010297017
n02408429,Water Buffalo,0.00010178276
n03496892,Harvester,9.944488e-05
n09256479,Coral Reef,9.8935016e-05
n02086910,Papillon,9.812934e-05
n02177972,Weevil,9.690511e-05
n02276258,Admiral,9.669998e-05
n03630383,Lab Coat,9.635624e-05
n01631663,Eft,9.4526884e-05
n02097658,Silky Terrier,9.366068e-05
n01774384,Black Widow,9.33622e-05
n09468604,Valley,9.294466e-05
n07745940,Strawberry,9.291718e-05
n03840681,Ocarina,9.2503666e-05
n02607072,Anemone Fish,9.226851e-05
n01818515,Macaw,9.2203765e-05
n04146614,School Bus,9.096902e-05
n02509815,Lesser Panda,9.051115e-05
n02113186,Cardigan,9.0400994e-05
n09399592,Promontory,9.027409e-05
n02088364,Beagle,8.958131e-05
n03201208,Dining Table,8.859383e-05
n02105855,Shetland Sheepdog,8.834779e-05
n02095889,Sealyham Terrier,8.817945e-05
n07717410,Acorn Squash,8.805583e-05
n02102480,Sussex Spaniel,8.7737135e-05
n04532670,Viaduct,8.711216e-05
n02107683,Bernese Mountain Dog,8.421994e-05
n02834397,Bib,8.263477e-05
n02115641,Dingo,8.136768e-05
n02086646,Blenheim Spaniel,8.122743e-05
n01944390,Snail,8.0494145e-05
n02097047,Miniature Schnauzer,8.028754e-05
n01532829,House Finch,8.009917e-05
n07873807,Pizza,7.955591e-05
n04264628,Space Bar,7.927069e-05
n02443114,Polecat,7.904378e-05
n01537544,Indigo Bunting,7.859975e-05
n02112018,Pomeranian,7.822853e-05
n01629819,European Fire Salamander,7.679444e-05
n03345487,Fire Engine,7.573865e-05
n07836838,Chocolate Sauce,7.5516946e-05
n04336792,Stretcher,7.508105e-05
n04604644,Worm Fence,7.4942196e-05
n02105162,Malinois,7.44293e-05
n04033901,Quill,7.386981e-05
n03000684,Chain Saw,7.375908e-05
n03792782,Mountain Bike,7.363833e-05
n02089973,English Foxhound,7.343453e-05
n02113023,Pembroke,7.2156414e-05
n02870880,Bookcase,7.1702234e-05
n02445715,Skunk,7.1353184e-05
n02098286,West Highland White Terrier,7.12361e-05
n01531178,Goldfinch,7.111656e-05
n01784675,Centipede,7.055647e-05
n02325366,Wood Rabbit,7.048954e-05
n04370456,Sweatshirt,7.034839e-05
n01616318,Vulture,6.987592e-05
n03982430,Pool Table,6.9789414e-05
n03781244,Monastery,6.970853e-05
n02859443,Boathouse,6.9558846e-05
n02106662,German Shepherd,6.9463524e-05
n01924916,Flatworm,6.943014e-05
n03954731,Plane,6.931476e-05
n03697007,Lumbermill,6.917641e-05
n04235860,Sleeping Bag,6.876905e-05
n02807133,Bathing Cap,6.844407e-05
n02104365,Schipperke,6.830446e-05
n01877812,Wallaby,6.8169684e-05
n01632458,Spotted Salamander,6.808951e-05
n04254680,Soccer Ball,6.7822046e-05
n09193705,Alp,6.719901e-05
n02094258,Norwich Terrier,6.663481e-05
n02137549,Mongoose,6.6294306e-05
n01978455,Rock Crab,6.592391e-05
n01980166,Fiddler Crab,6.57971e-05
n02206856,Bee,6.549603e-05
n01986214,Hermit Crab,6.53362e-05
n02804610,Bassoon,6.530007e-05
n02749479,Assault Rifle,6.51578e-05
n02951358,Canoe,6.502297e-05
n01534433,Junco,6.499092e-05
n06794110,Street Sign,6.461591e-05
n07695742,Pretzel,6.44122e-05
n04153751,Screw,6.424411e-05
n04201297,Shoji,6.404371e-05
n01820546,Lorikeet,6.39324e-05
n03180011,Desktop Computer,6.35675e-05
n04591157,Windsor Tie,6.3547865e-05
n12985857,Coral Fungus,6.3458414e-05
n01990800,Isopod,6.339436e-05
n03657121,Lens Cap,6.299209e-05
n03791053,Motor Scooter,6.298265e-05
n02110185,Siberian Husky,6.290905e-05
n02361337,Marmot,6.2725616e-05
n04081281,Restaurant,6.2395564e-05
n04125021,Safe,6.214135e-05
n04005630,Prison,6.2056126e-05
n04404412,Television,6.192955e-05
n02102177,Welsh Springer Spaniel,6.1925886e-05
n02835271,Bicycle-Built-For-Two,6.166364e-05
n04417672,Thatch,6.166164e-05
n02782093,Balloon,6.16065e-05
n01630670,Common Newt,6.1384e-05
n04152593,Screen,6.125967e-05
n04428191,Thresher,6.1152976e-05
n02497673,Madagascar Cat,6.112749e-05
n07768694,Pomegranate,6.109666e-05
n03743016,Megalith,6.0891904e-05
n04273569,Speedboat,6.0701266e-05
n03461385,Grocery Store,6.0583752e-05
n02099849,Chesapeake Bay Retriever,6.0492534e-05
n01692333,Gila Monster,6.0003174e-05
n02342885,Hamster,5.9890324e-05
n03089624,Confectionery,5.9877755e-05
n02259212,Leafhopper,5.9815095e-05
n02100877,Irish Setter,5.9504495e-05
n01582220,Magpie,5.9332233e-05
n02012849,Crane,5.9251204e-05
n02672831,Accordion,5.9050606e-05
n03794056,Mousetrap,5.881209e-05
n02364673,Guinea Pig,5.8722642e-05
