Synset,Name,Probabilities
n02500267,Indri,0.95562553
n02497673,Madagascar Cat,0.011279856
n04081281,Restaurant,0.000417359
n04483307,Trimaran,0.00038214025
n02860847,Bobsled,0.00026853933
n04285008,Sports Car,0.00025184892
n01734418,King Snake,0.00022668079
n02087046,Toy Terrier,0.00020568115
n04485082,Tripod,0.00019341774
n06874185,Traffic Light,0.00019244754
n04447861,Toilet Seat,0.00018725231
n02037110,Oystercatcher,0.00017236055
n02137549,Mongoose,0.00016000512
n03400231,Frying Pan,0.00014485147
n03930313,Picket Fence,0.00014155023
n03109150,Corkscrew,0.00013812176
n02486261,Patas,0.00013419305
n03776460,Mobile Home,0.00013136842
n02086910,Papillon,0.00013053893
n03290653,Entertainment Center,0.000128477
n02106166,Border Collie,0.0001201735
n02018207,American Coot,0.00011802874
n04532670,Viaduct,0.00010714241
n02280649,Cabbage Butterfly,0.000106006315
n02870880,Bookcase,0.00010281493
n03141823,Crutch,9.921629e-05
n02123597,Siamese Cat,9.555461e-05
n03590841,Jack-O'-Lantern,9.4309595e-05
n13044778,Earthstar,9.4203344e-05
n02510455,Giant Panda,9.3189796e-05
n03920288,Petri Dish,9.286553e-05
n02089973,English Foxhound,9.136391e-05
n01773157,Black And Gold Garden Spider,9.041409e-05
n03670208,Limousine,8.651654e-05
n01855032,Red-Breasted Merganser,8.487084e-05
n02808440,Bathtub,8.486112e-05
n03445924,Golfcart,8.4371866e-05
n04335435,Streetcar,8.418556e-05
n04069434,Reflex Camera,8.3762636e-05
n03529860,Home Theater,8.374905e-05
n01632458,Spotted Salamander,8.317866e-05
n04505470,Typewriter Keyboard,8.1921266e-05
n01773549,Barn Spider,8.164883e-05
n02012849,Crane,7.9019046e-05
n04116512,Rubber Eraser,7.853822e-05
n04467665,Trailer Truck,7.826441e-05
n04553703,Washbasin,7.8258374e-05
n02098286,West Highland White Terrier,7.7520395e-05
n03782006,Monitor,7.6610464e-05
n04399382,Teddy,7.597673e-05
n03089624,Confectionery,7.578612e-05
n07697537,Hotdog,7.551586e-05
n02483362,Gibbon,7.4958494e-05
n04041544,Radio,7.446331e-05
n02483708,Siamang,7.3543226e-05
n04591157,Windsor Tie,7.276431e-05
n03888605,Parallel Bars,7.1656905e-05
n04486054,Triumphal Arch,7.139361e-05
n02206856,Bee,7.112883e-05
n03791053,Motor Scooter,7.052599e-05
n02484975,Guenon,7.0362534e-05
n07747607,Orange,6.971537e-05
n01580077,Jay,6.945e-05
n02165456,Ladybug,6.9103146e-05
n03443371,Goblet,6.8421214e-05
n03297495,Espresso Maker,6.831077e-05
n04542943,Waffle Iron,6.805484e-05
n02493509,Titi,6.795567e-05
n07831146,Carbonara,6.794136e-05
n04044716,Radio Telescope,6.7633504e-05
n03899768,Patio,6.743533e-05
n11939491,Daisy,6.683166e-05
n07695742,Pretzel,6.6166845e-05
n01494475,Hammerhead,6.57932e-05
n02871525,Bookshop,6.5415e-05
n04310018,Steam Locomotive,6.534797e-05
n02056570,King Penguin,6.5135864e-05
n04065272,Recreational Vehicle,6.4816806e-05
n02979186,Cassette Player,6.449623e-05
n04590129,Window Shade,6.4226035e-05
n03775071,Mitten,6.342326e-05
n04311174,Steel Drum,6.3392356e-05
n02841315,Binoculars,6.210402e-05
n02489166,Proboscis Monkey,6.17525e-05
n07753592,Banana,6.173377e-05
n02124075,Egyptian Cat,6.144304e-05
n03692522,Loupe,6.126008e-05
n04552348,Warplane,6.0784503e-05
n02134418,Sloth Bear,6.0740003e-05
n02747177,Ashcan,6.0418097e-05
n03710193,Mailbox,6.0323786e-05
n01582220,Magpie,6.0168433e-05
n03777568,Model T,5.9956496e-05
n02113799,Standard Poodle,5.9920312e-05
n03887697,Paper Towel,5.9911796e-05
n02085782,Japanese Spaniel,5.9843787e-05
