Synset,Name,Probabilities
n02643566,Lionfish,0.72259307
n02391049,Zebra,0.019386098
n03874293,Paddlewheel,0.008617729
n03271574,Electric Fan,0.005861363
n03065424,Coil,0.0039034912
n04040759,Radiator,0.0036911617
n01798484,Prairie Chicken,0.0030229369
n03482405,Hamper,0.002454638
n04591713,Wine Bottle,0.0021359036
n02966193,Carousel,0.0017682995
n04505470,Typewriter Keyboard,0.0015791154
n02088466,Bloodhound,0.0015767453
n01514668,Cock,0.0015571665
n07753275,Pineapple,0.0014732864
n04275548,Spider Web,0.0014494952
n03207941,Dishwasher,0.0014317464
n03388043,Fountain,0.0014282108
n01872401,Echidna,0.0014154108
n01665541,Leatherback Turtle,0.0013339515
n04204238,Shopping Basket,0.0013067017
n07730033,Cardoon,0.0012688695
n02107312,Miniature Pinscher,0.0012335011
n07734744,Mushroom,0.0011917629
n03724870,Mask,0.0010602176
n09256479,Coral Reef,0.0010433765
n02655020,Puffer,0.0010347272
n04423845,Thimble,0.0010143064
n01824575,Coucal,0.0009917582
n01818515,Macaw,0.00097213406
n04009552,Projector,0.0009494942
n02105641,Old English Sheepdog,0.00090227317
n02950826,Cannon,0.0008884969
n02480855,Gorilla,0.000882096
n02794156,Barometer,0.0008517097
n04069434,Reflex Camera,0.0008502156
n02823428,Beer Bottle,0.0008454444
n02013706,Limpkin,0.00084452407
n03584254,Ipod,0.0008421093
n02098105,Soft-Coated Wheaten Terrier,0.0008241571
n03673027,Liner,0.0008216179
n03075370,Combination Lock,0.0008172573
n01677366,Common Iguana,0.00080203085
n03388183,Fountain Pen,0.0008016397
n07892512,Red Wine,0.00079985504
n07745940,Strawberry,0.0007925123
n03983396,Pop Bottle,0.00077410426
n03720891,Maraca,0.0007613471
n01797886,Ruffed Grouse,0.00075977127
n03976467,Polaroid Camera,0.000757979
n03995372,Power Drill,0.0007524778
n04259630,Sombrero,0.0007486298
n04141076,Sax,0.00074598537
n04209239,Shower Curtain,0.00073438603
n03657121,Lens Cap,0.000714874
n01914609,Sea Anemone,0.0007127178
n01773157,Black And Gold Garden Spider,0.0007006628
n03690938,Lotion,0.00069048454
n04070727,Refrigerator,0.00068559346
n03961711,Plate Rack,0.00066444516
n02129604,Tiger,0.0006590409
n02092339,Weimaraner,0.0006563592
n04127249,Safety Pin,0.00065296964
n01692333,Gila Monster,0.0006482123
n02606052,Rock Beauty,0.00064816844
n02089078,Black-And-Tan Coonhound,0.00064236857
n03776460,Mobile Home,0.0006404879
n07753592,Banana,0.0006324041
n10565667,Scuba Diver,0.000625333
n12057211,Yellow Lady'S Slipper,0.0006197058
n07749582,Lemon,0.0006187893
n03710721,Maillot,0.0006187492
n04332243,Strainer,0.0006042334
n02814533,Beach Wagon,0.00060017395
n02676566,Acoustic Guitar,0.0005862827
n04179913,Sewing Machine,0.0005784171
n01688243,Frilled Lizard,0.00057218614
n02097298,Scotch Terrier,0.0005703322
n04554684,Washer,0.00056431827
n02795169,Barrel,0.00055809313
n01944390,Snail,0.0005541071
n02105251,Briard,0.0005494412
n02011460,Bittern,0.0005489321
n03627232,Knot,0.0005467472
n04487394,Trombone,0.0005453906
n02346627,Porcupine,0.00054537994
n04019541,Puck,0.0005374907
n03942813,Ping-Pong Ball,0.00053580623
n02123159,Tiger Cat,0.0005291302
n02123597,Siamese Cat,0.0005234382
n04355933,Sunglass,0.00052266754
n01685808,Whiptail,0.0005199188
n02483362,Gibbon,0.0005185536
n03443371,Goblet,0.0005164615
n02108089,Boxer,0.00051371654
n04065272,Recreational Vehicle,0.0005125773
n02992211,Cello,0.00051242503
n01806143,Peacock,0.0005113839
n03899768,Patio,0.00050394825
n07717410,Acorn Squash,0.0004992745
n03483316,Hand Blower,0.00048586776
n03325584,Feather Boa,0.00048568175
n02483708,Siamang,0.0004824296
n03633091,Ladle,0.00047822882
n04536866,Violin,0.0004777887
n01806567,Quail,0.0004753889
n01484850,Great White Shark,0.0004708022
n03457902,Greenhouse,0.00046853602
n04090263,Rifle,0.00046536716
n03255030,Dumbbell,0.00046233143
n04370456,Sweatshirt,0.00045703552
n03249569,Drum,0.0004537382
n03494278,Harmonica,0.00045323608
n01968897,Chambered Nautilus,0.00045306387
n07760859,Custard Apple,0.00044916698
n04254777,Sock,0.00044529955
n01608432,Kite,0.00044335902
n02088238,Basset,0.0004423701
n02107683,Bernese Mountain Dog,0.00044130025
n02444819,Otter,0.00044055152
n04523525,Vault,0.0004369041
n03933933,Pier,0.00043656217
n01819313,Sulphur-Crested Cockatoo,0.00043591525
n03459775,Grille,0.00043476856
n01694178,African Chameleon,0.0004335496
n02870880,Bookcase,0.0004313037
n04004767,Printer,0.00042883848
n03538406,Horse Cart,0.00042718777
n02443484,Black-Footed Ferret,0.00042676346
n03857828,Oscilloscope,0.00042671894
n03868242,Oxcart,0.00042305712
n02442845,Mink,0.00042063266
n03388549,Four-Poster,0.00042036836
n03967562,Plow,0.0004189564
n03947888,Pirate,0.00041636676
n02110341,Dalmatian,0.00041359686
n01735189,Garter Snake,0.0004098883
n02804414,Bassinet,0.00040599736
n02443114,Polecat,0.00040437092
n07802026,Hay,0.00040342758
n15075141,Toilet Tissue,0.00040335624
n01682714,American Chameleon,0.00040283555
n03895866,Passenger Car,0.00040058634
n02667093,Abaya,0.00039847588
n03584829,Iron,0.0003978539
n02206856,Bee,0.00039610575
n02128925,Jaguar,0.00039602662
n02326432,Hare,0.0003956363
n02708093,Analog Clock,0.0003953255
n02481823,Chimpanzee,0.0003882675
n03345487,Fire Engine,0.0003881289
n03930313,Picket Fence,0.00038377647
n03344393,Fireboat,0.000383661
n02835271,Bicycle-Built-For-Two,0.00038219878
n03788365,Mosquito Net,0.00037390817
n01768244,Trilobite,0.00037365864
n02281787,Lycaenid,0.00037271943
