Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9921335
n04259630,Sombrero,0.0025237424
n03124043,Cowboy Boot,0.00034567981
n04086273,Revolver,0.00029273378
n09835506,Ballplayer,0.00012527229
n02787622,Banjo,0.000109221306
n03494278,Harmonica,9.928432e-05
n03527444,Holster,6.546104e-05
n02865351,Bolo Tie,6.539652e-05
n04479046,Trench Coat,6.172522e-05
n04597913,Wooden Spoon,5.4010226e-05
n02869837,Bonnet,5.1263392e-05
n03633091,Ladle,3.868959e-05
n04350905,Suit,3.1172214e-05
n04332243,Strainer,2.438484e-05
n04525038,Velvet,2.304975e-05
n03047690,Clog,2.1805465e-05
n01944390,Snail,2.1723828e-05
n03372029,Flute,2.0714953e-05
n02883205,Bow Tie,2.0617415e-05
n02799071,Baseball,1.9204022e-05
n03763968,Military Uniform,1.8259849e-05
n01797886,Ruffed Grouse,1.7853044e-05
n03873416,Paddle,1.6751785e-05
n01755581,Diamondback,1.6636694e-05
n04270147,Spatula,1.6505715e-05
n01877812,Wallaby,1.6436883e-05
n03134739,Croquet Ball,1.6313277e-05
n01601694,Water Ouzel,1.6248066e-05
n02114548,White Wolf,1.5801195e-05
n07684084,French Loaf,1.5460972e-05
n03720891,Maraca,1.5406278e-05
n02028035,Redshank,1.4946297e-05
n03970156,Plunger,1.4234653e-05
n12768682,Buckeye,1.4108221e-05
n03775546,Mixing Bowl,1.3988301e-05
n02672831,Accordion,1.3699387e-05
n03980874,Poncho,1.336323e-05
n01514668,Cock,1.3318637e-05
n03534580,Hoopskirt,1.2944085e-05
n03045698,Cloak,1.2898847e-05
n02422106,Hartebeest,1.28475795e-05
n03325584,Feather Boa,1.2772606e-05
n04296562,Stage,1.27086105e-05
n02389026,Sorrel,1.2569586e-05
n02454379,Armadillo,1.2513204e-05
n01728572,Thunder Snake,1.2397652e-05
n04090263,Rifle,1.237542e-05
n03404251,Fur Coat,1.23520385e-05
n04493381,Tub,1.1749913e-05
n03935335,Piggy Bank,1.1717037e-05
n02051845,Pelican,1.1679418e-05
n03495258,Harp,1.1401894e-05
n04599235,Wool,1.1362674e-05
n04604644,Worm Fence,1.1109265e-05
n04099969,Rocking Chair,1.1019343e-05
n04131690,Saltshaker,1.0963201e-05
n04372370,Switch,1.0800315e-05
n09428293,Seashore,1.0774925e-05
n03769881,Minibus,1.0505148e-05
n02328150,Angora,1.0468454e-05
n01737021,Water Snake,1.0462745e-05
n01744401,Rock Python,1.0192189e-05
n03977966,Police Van,1.01406185e-05
n07734744,Mushroom,1.0000927e-05
n01729977,Green Snake,9.925135e-06
n03272010,Electric Guitar,9.874708e-06
n02412080,Ram,9.624853e-06
n03967562,Plow,9.410129e-06
n01498041,Stingray,9.395457e-06
n03141823,Crutch,9.357052e-06
n02116738,African Hunting Dog,9.235568e-06
n07920052,Espresso,9.208365e-06
n02398521,Hippopotamus,9.173611e-06
n02027492,Red-Backed Sandpiper,9.173086e-06
n02894605,Breakwater,9.129119e-06
n02817516,Bearskin,9.048216e-06
n04584207,Wig,9.039729e-06
n02870880,Bookcase,9.0316025e-06
n01795545,Black Grouse,8.90431e-06
n04141076,Sax,8.884292e-06
n02930766,Cab,8.877837e-06
n04443257,Tobacco Shop,8.873097e-06
n04357314,Sunscreen,8.832354e-06
n02916936,Bulletproof Vest,8.740274e-06
n03250847,Drumstick,8.640234e-06
n03482405,Hamper,8.640169e-06
n02841315,Binoculars,8.601011e-06
n03721384,Marimba,8.4976855e-06
n02346627,Porcupine,8.487359e-06
n03127747,Crash Helmet,8.391903e-06
n03866082,Overskirt,8.361483e-06
n04311174,Steel Drum,8.299484e-06
n02100236,German Short-Haired Pointer,8.183001e-06
n02939185,Caldron,8.13902e-06
n02117135,Hyena,8.058863e-06
n02115641,Dingo,7.9834235e-06
n02408429,Water Buffalo,7.958566e-06
n02879718,Bow,7.948796e-06
n02091244,Ibizan Hound,7.870431e-06
n04592741,Wing,7.835987e-06
n02488291,Langur,7.78083e-06
n02074367,Dugong,7.74107e-06
n02403003,Ox,7.707508e-06
n02119022,Red Fox,7.700139e-06
n02097658,Silky Terrier,7.680447e-06
n04579145,Whiskey Jug,7.593089e-06
n01729322,Hognose Snake,7.5923867e-06
n13044778,Earthstar,7.5801745e-06
n02133161,American Black Bear,7.5053567e-06
n04277352,Spindle,7.4401487e-06
n02895154,Breastplate,7.3634756e-06
n04192698,Shield,7.3013107e-06
n03042490,Cliff Dwelling,7.298373e-06
n03337140,File,7.2898724e-06
n09399592,Promontory,7.286126e-06
n04356056,Sunglasses,7.241508e-06
n02106382,Bouvier Des Flandres,7.2383523e-06
n03891332,Parking Meter,7.206647e-06
n02088466,Bloodhound,7.173706e-06
n01742172,Boa Constrictor,7.1139502e-06
n01943899,Conch,7.109867e-06
n04009552,Projector,7.109684e-06
n02128385,Leopard,7.086533e-06
n02489166,Proboscis Monkey,7.074716e-06
n03950228,Pitcher,7.0641513e-06
n02104029,Kuvasz,7.052943e-06
n12057211,Yellow Lady'S Slipper,7.049117e-06
n03187595,Dial Telephone,7.04534e-06
n15075141,Toilet Tissue,7.003031e-06
n03196217,Digital Clock,6.9558787e-06
n02988304,Cd Player,6.9522116e-06
n02115913,Dhole,6.9423527e-06
n01689811,Alligator Lizard,6.941505e-06
n01688243,Frilled Lizard,6.9242224e-06
n02108089,Boxer,6.9144426e-06
n02099849,Chesapeake Bay Retriever,6.873077e-06
n01697457,African Crocodile,6.871897e-06
n02090379,Redbone,6.850298e-06
n04146614,School Bus,6.8312547e-06
n02397096,Warthog,6.8149025e-06
n02786058,Band Aid,6.786683e-06
n02892767,Brassiere,6.7562605e-06
n02101006,Gordon Setter,6.7268084e-06
n01614925,Bald Eagle,6.694962e-06
n03041632,Cleaver,6.6706352e-06
n02123394,Persian Cat,6.639289e-06
n07753113,Fig,6.6144394e-06
n02097298,Scotch Terrier,6.609149e-06
n02669723,Academic Gown,6.599387e-06
n01847000,Drake,6.588325e-06
n03697007,Lumbermill,6.5663526e-06
n02536864,Coho,6.5368863e-06
n02089078,Black-And-Tan Coonhound,6.5338945e-06
n02640242,Sturgeon,6.5226695e-06
n03290653,Entertainment Center,6.517614e-06
n03676483,Lipstick,6.4851006e-06
n04483307,Trimaran,6.4836413e-06
n02363005,Beaver,6.435087e-06
n02641379,Gar,6.4262804e-06
n06874185,Traffic Light,6.4027345e-06
n03868242,Oxcart,6.3991392e-06
n03877472,Pajama,6.369956e-06
n03481172,Hammer,6.3090206e-06
n02106662,German Shepherd,6.3008792e-06
n03110669,Cornet,6.2722816e-06
n01532829,House Finch,6.267157e-06
n02443484,Black-Footed Ferret,6.2570703e-06
n03724870,Mask,6.2009517e-06
n04548362,Wallet,6.1454825e-06
n01537544,Indigo Bunting,6.135416e-06
n02105412,Kelpie,6.1273995e-06
n01776313,Tick,6.1110186e-06
n04590129,Window Shade,6.1007468e-06
n12998815,Agaric,6.0975244e-06
n04447861,Toilet Seat,6.0718003e-06
n01968897,Chambered Nautilus,6.0714124e-06
n01829413,Hornbill,6.0702023e-06
n01978287,Dungeness Crab,6.04494e-06
n02457408,Three-Toed Sloth,6.0423868e-06
n04243546,Slot,6.033082e-06
n02092002,Scottish Deerhound,6.0313155e-06
n04033995,Quilt,6.0254342e-06
n04355933,Sunglass,6.0214534e-06
n04579432,Whistle,6.0046746e-06
n04461696,Tow Truck,5.9777863e-06
n04515003,Upright,5.9612025e-06
n02276258,Admiral,5.9369027e-06
n01883070,Wombat,5.8815126e-06
n01798484,Prairie Chicken,5.8541705e-06
n04376876,Syringe,5.8450273e-06
n03884397,Panpipe,5.8324094e-06
n03895866,Passenger Car,5.8284004e-06
n06596364,Comic Book,5.809162e-06
n02361337,Marmot,5.7990155e-06
n02009912,American Egret,5.7065954e-06
n02105505,Komondor,5.6974163e-06
n01514859,Hen,5.69147e-06
n02096177,Cairn,5.672829e-06
n02105251,Briard,5.6619e-06
n01622779,Great Grey Owl,5.657744e-06
n13054560,Bolete,5.640628e-06
n02444819,Otter,5.6245076e-06
n02423022,Gazelle,5.552077e-06
n02088238,Basset,5.5497953e-06
n02415577,Bighorn,5.542639e-06
n03424325,Gasmask,5.541925e-06
n04208210,Shovel,5.5400124e-06
n07693725,Bagel,5.535534e-06
n03530642,Honeycomb,5.5095793e-06
n03670208,Limousine,5.494263e-06
n07717410,Acorn Squash,5.4902666e-06
n01704323,Triceratops,5.4866186e-06
n03259280,Dutch Oven,5.4811794e-06
n02111129,Leonberg,5.4383895e-06
n02114712,Red Wolf,5.429331e-06
n04081281,Restaurant,5.4213683e-06
n03982430,Pool Table,5.3995213e-06
n01873310,Platypus,5.388179e-06
n01534433,Junco,5.3801996e-06
n02486261,Patas,5.3788503e-06
n02094433,Yorkshire Terrier,5.368923e-06
n04149813,Scoreboard,5.357124e-06
n02229544,Cricket,5.354335e-06
n04548280,Wall Clock,5.342705e-06
n02105855,Shetland Sheepdog,5.338631e-06
