Synset,Name,Probabilities
n02100877,Irish Setter,0.9617321
n02099601,Golden Retriever,0.001813573
n02090379,Redbone,0.001526163
n02101006,Gordon Setter,0.0013265162
n02102480,Sussex Spaniel,0.0013135305
n02099267,Flat-Coated Retriever,0.0011292939
n02102177,Welsh Springer Spaniel,0.00075890456
n02093991,Irish Terrier,0.0006111981
n02100583,Vizsla,0.00044385847
n02102318,Cocker Spaniel,0.0003161118
n02099849,Chesapeake Bay Retriever,0.00028862953
n02088466,Bloodhound,0.00027491833
n02100735,English Setter,0.00022629982
n06874185,Traffic Light,0.0002076099
n02233338,Cockroach,0.00017004121
n03942813,Ping-Pong Ball,0.0001565733
n02101388,Brittany Spaniel,0.000120300574
n03065424,Coil,0.00011681535
n02102973,Irish Water Spaniel,0.000112733665
n04409515,Tennis Ball,0.00010938104
n01818515,Macaw,0.00010644611
n02088238,Basset,0.00010177966
n02096294,Australian Terrier,0.000101287194
n01985128,Crayfish,0.00010112909
n02480495,Orangutan,0.000100260986
n02101556,Clumber,0.00010020936
n03930313,Picket Fence,9.9190576e-05
n02105251,Briard,9.905502e-05
n02099712,Labrador Retriever,9.625889e-05
n02087394,Rhodesian Ridgeback,9.623338e-05
n02132136,Brown Bear,9.391739e-05
n03187595,Dial Telephone,9.277013e-05
n04592741,Wing,9.1933434e-05
n03710721,Maillot,9.126073e-05
n02666196,Abacus,8.930453e-05
n03291819,Envelope,8.926136e-05
n01820546,Lorikeet,8.8979614e-05
n02090721,Irish Wolfhound,8.7223976e-05
n04201297,Shoji,8.6854685e-05
n02099429,Curly-Coated Retriever,8.520319e-05
n02231487,Walking Stick,8.447582e-05
n02107312,Miniature Pinscher,8.412137e-05
n03873416,Paddle,8.397837e-05
n02879718,Bow,8.134682e-05
n04239074,Sliding Door,7.9843994e-05
n04039381,Racket,7.927449e-05
n02113712,Miniature Poodle,7.887503e-05
n03930630,Pickup,7.8466896e-05
n03223299,Doormat,7.777841e-05
n07860988,Dough,7.572696e-05
n03770679,Minivan,7.5189906e-05
n03457902,Greenhouse,7.4909694e-05
n03535780,Horizontal Bar,7.471584e-05
n03337140,File,7.390766e-05
n02096051,Airedale,7.223057e-05
n03661043,Library,7.219091e-05
n02808304,Bath Towel,7.1396134e-05
n01784675,Centipede,7.06042e-05
n02098105,Soft-Coated Wheaten Terrier,7.036436e-05
n04589890,Window Screen,7.029648e-05
n03290653,Entertainment Center,6.9154645e-05
n04090263,Rifle,6.8154746e-05
n02655020,Puffer,6.7746485e-05
n03127925,Crate,6.745856e-05
n02965783,Car Mirror,6.541788e-05
n02028035,Redshank,6.441553e-05
n01496331,Electric Ray,6.247727e-05
n02536864,Coho,6.225738e-05
n02791270,Barbershop,6.2134124e-05
n02097658,Silky Terrier,6.1985214e-05
n04254120,Soap Dispenser,6.164213e-05
n02788148,Bannister,6.1480096e-05
n03944341,Pinwheel,6.126342e-05
n01740131,Night Snake,6.1234394e-05
n09256479,Coral Reef,6.0608258e-05
n07754684,Jackfruit,6.0340946e-05
n03271574,Electric Fan,6.0195474e-05
n02174001,Rhinoceros Beetle,5.9650865e-05
n04228054,Ski,5.9074893e-05
n03721384,Marimba,5.8956248e-05
n04404412,Television,5.8667345e-05
n02840245,Binder,5.8611815e-05
n02113799,Standard Poodle,5.8566275e-05
n01873310,Platypus,5.8269943e-05
n04552348,Warplane,5.817777e-05
n02492660,Howler Monkey,5.722383e-05
n03706229,Magnetic Compass,5.7202007e-05
n02094114,Norfolk Terrier,5.6776993e-05
n04579432,Whistle,5.6483037e-05
n04355933,Sunglass,5.607877e-05
n04553703,Washbasin,5.6057383e-05
n03970156,Plunger,5.5684617e-05
n02229544,Cricket,5.534029e-05
n02091635,Otterhound,5.5267454e-05
n02092339,Weimaraner,5.5203032e-05
n02795169,Barrel,5.492707e-05
n04335435,Streetcar,5.484222e-05
n02493509,Titi,5.4779077e-05
n04154565,Screwdriver,5.4487515e-05
n02107142,Doberman,5.3882974e-05
n03627232,Knot,5.3591782e-05
n06794110,Street Sign,5.278925e-05
n04153751,Screw,5.2701023e-05
n02105412,Kelpie,5.2110096e-05
n04074963,Remote Control,5.180017e-05
n02089078,Black-And-Tan Coonhound,5.1429222e-05
n04179913,Sewing Machine,5.090112e-05
n03792782,Mountain Bike,5.0803592e-05
n01498041,Stingray,5.0567513e-05
n03134739,Croquet Ball,5.0564428e-05
n04597913,Wooden Spoon,5.0380793e-05
n01737021,Water Snake,5.0251423e-05
n01729977,Green Snake,5.0173756e-05
n02417914,Ibex,5.0101262e-05
n03908618,Pencil Box,4.969952e-05
n11879895,Rapeseed,4.9636004e-05
n03761084,Microwave,4.9480182e-05
n01494475,Hammerhead,4.92456e-05
n03447721,Gong,4.9165592e-05
n02782093,Balloon,4.8599468e-05
n02699494,Altar,4.8590617e-05
n04493381,Tub,4.84269e-05
n04540053,Volleyball,4.810336e-05
n01443537,Goldfish,4.7823603e-05
n03201208,Dining Table,4.7500427e-05
n03131574,Crib,4.7479098e-05
n03417042,Garbage Truck,4.7443704e-05
n02909870,Bucket,4.7400514e-05
n03977966,Police Van,4.6673515e-05
n02790996,Barbell,4.6652953e-05
n09193705,Alp,4.662013e-05
n01689811,Alligator Lizard,4.6573296e-05
n04325704,Stole,4.649736e-05
n06359193,Web Site,4.6428282e-05
n04285008,Sports Car,4.6118097e-05
n02794156,Barometer,4.6064248e-05
n02701002,Ambulance,4.5919904e-05
n01986214,Hermit Crab,4.572112e-05
n12144580,Corn,4.571702e-05
n01770393,Scorpion,4.5624078e-05
n02113624,Toy Poodle,4.5537094e-05
n04149813,Scoreboard,4.543481e-05
n03207941,Dishwasher,4.5376873e-05
n03196217,Digital Clock,4.5335823e-05
n01669191,Box Turtle,4.5309713e-05
n03980874,Poncho,4.489833e-05
n06785654,Crossword Puzzle,4.483902e-05
n02264363,Lacewing,4.4559594e-05
n01608432,Kite,4.4490633e-05
n03841143,Odometer,4.4469594e-05
n04162706,Seat Belt,4.4229695e-05
n02877765,Bottlecap,4.388634e-05
n01917289,Brain Coral,4.378312e-05
n07831146,Carbonara,4.3777316e-05
n01882714,Koala,4.3744847e-05
n04111531,Rotisserie,4.3452757e-05
n01630670,Common Newt,4.3404547e-05
n03598930,Jigsaw Puzzle,4.3134016e-05
n04613696,Yurt,4.2964995e-05
n12057211,Yellow Lady'S Slipper,4.283093e-05
n01484850,Great White Shark,4.2792835e-05
n07695742,Pretzel,4.2363958e-05
n03763968,Military Uniform,4.222802e-05
