Synset,Name,Probabilities
n02112137,Chow,0.9369928
n02097474,Tibetan Terrier,0.0010581072
n02108551,Tibetan Mastiff,0.00070025824
n04266014,Space Shuttle,0.0006984205
n02106030,Collie,0.00056173204
n02099601,Golden Retriever,0.00037158348
n02112018,Pomeranian,0.00037108787
n02132136,Brown Bear,0.00033479743
n02129165,Lion,0.00033322303
n02110063,Malamute,0.0002727409
n02111277,Newfoundland,0.00026449654
n03908618,Pencil Box,0.00023551974
n02093991,Irish Terrier,0.00023290885
n02123159,Tiger Cat,0.00022809076
n01729977,Green Snake,0.00022628164
n02483362,Gibbon,0.0002258608
n01742172,Boa Constrictor,0.00022276498
n02113712,Miniature Poodle,0.00021215796
n04409515,Tennis Ball,0.00021113323
n02112350,Keeshond,0.0002087909
n03930630,Pickup,0.00020738035
n02106550,Rottweiler,0.00020568428
n04557648,Water Bottle,0.0002019697
n02129604,Tiger,0.00019709549
n02111129,Leonberg,0.00019461059
n03485794,Handkerchief,0.00018442889
n04522168,Vase,0.00017923994
n02109525,Saint Bernard,0.00017665085
n02110806,Basenji,0.00017515098
n01819313,Sulphur-Crested Cockatoo,0.00017477272
n02006656,Spoonbill,0.00016884298
n03530642,Honeycomb,0.00016819868
n03016953,Chiffonier,0.00016473711
n02088466,Bloodhound,0.0001574387
n03637318,Lampshade,0.00015451833
n04399382,Teddy,0.00015278194
n01582220,Magpie,0.0001521847
n01828970,Bee Eater,0.00015184126
n03623198,Knee Pad,0.00015055924
n02115913,Dhole,0.00015024468
n03255030,Dumbbell,0.00014817413
n02017213,European Gallinule,0.00014783129
n02090379,Redbone,0.00014777858
n02259212,Leafhopper,0.0001473325
n03877472,Pajama,0.00014682236
n02951585,Can Opener,0.00014615082
n02783161,Ballpoint,0.00014528463
n04523525,Vault,0.00014423266
n02786058,Band Aid,0.00014305743
n03796401,Moving Van,0.00014283959
n02641379,Gar,0.00014240366
n03065424,Coil,0.00014089864
n02123394,Persian Cat,0.00013958874
n03400231,Frying Pan,0.00013842876
n02134418,Sloth Bear,0.00013806198
n02096051,Airedale,0.00013746224
n04560804,Water Jug,0.00013727593
n02012849,Crane,0.00013706624
n02102480,Sussex Spaniel,0.00013591038
n02115641,Dingo,0.00013469835
n04254680,Soccer Ball,0.00013340294
n01883070,Wombat,0.0001328513
n02111889,Samoyed,0.0001327338
n02492660,Howler Monkey,0.0001315635
n03887697,Paper Towel,0.00013030012
n02117135,Hyena,0.00013002889
n04428191,Thresher,0.00012900925
n04597913,Wooden Spoon,0.00012851118
n02909870,Bucket,0.00012813132
n02389026,Sorrel,0.00012723487
n04350905,Suit,0.00012530983
n03188531,Diaper,0.00012510302
n02410509,Bison,0.00012417755
n07716358,Zucchini,0.00012299833
n03791053,Motor Scooter,0.00012220327
n02100877,Irish Setter,0.000119575365
n04591713,Wine Bottle,0.00011952794
n02095570,Lakeland Terrier,0.00011885172
n03658185,Letter Opener,0.00011803246
n12144580,Corn,0.000116884745
n02174001,Rhinoceros Beetle,0.00011597691
n03393912,Freight Car,0.00011538229
n03476684,Hair Slide,0.00011527439
n03924679,Photocopier,0.000115050454
n02114712,Red Wolf,0.00011454039
n01818515,Macaw,0.00011421371
n04371774,Swing,0.000112562084
n04023962,Punching Bag,0.000110547066
n02536864,Coho,0.000109429544
n01537544,Indigo Bunting,0.00010939792
n04254120,Soap Dispenser,0.00010865751
n04162706,Seat Belt,0.000108262386
n04116512,Rubber Eraser,0.000107312575
n02782093,Balloon,0.0001069512
n03337140,File,0.00010652489
n02363005,Beaver,0.00010605061
n04270147,Spatula,0.000104784995
n04118776,Rule,0.00010457166
n07684084,French Loaf,0.00010388234
n03691459,Loudspeaker,0.00010284464
n02091467,Norwegian Elkhound,0.00010278689
n03417042,Garbage Truck,0.00010218404
n02114367,Timber Wolf,0.000102146536
n02134084,Ice Bear,0.000101987775
n02480495,Orangutan,0.00010088277
n01768244,Trilobite,0.00010077257
n01704323,Triceratops,0.00010046158
n03394916,French Horn,0.00010044404
n03825788,Nipple,0.000100206
n01882714,Koala,9.948291e-05
n02992529,Cellular Telephone,9.9294004e-05
n02113023,Pembroke,9.9062934e-05
n02106662,German Shepherd,9.905519e-05
n03950228,Pitcher,9.887464e-05
n04548280,Wall Clock,9.840129e-05
n11939491,Daisy,9.836385e-05
n03838899,Oboe,9.804056e-05
n02823428,Beer Bottle,9.763925e-05
n09229709,Bubble,9.7571385e-05
n03445777,Golf Ball,9.708946e-05
n04192698,Shield,9.706761e-05
n09835506,Ballplayer,9.701736e-05
n03888605,Parallel Bars,9.670651e-05
n02930766,Cab,9.668779e-05
n03534580,Hoopskirt,9.64961e-05
n04004767,Printer,9.624823e-05
n04039381,Racket,9.602763e-05
n02974003,Car Wheel,9.5351694e-05
n03379051,Football Helmet,9.4739684e-05
n07583066,Guacamole,9.46075e-05
n03110669,Cornet,9.438824e-05
n04532106,Vestment,9.4093535e-05
n03832673,Notebook,9.359486e-05
n02977058,Cash Machine,9.335836e-05
n03761084,Microwave,9.329935e-05
n02002556,White Stork,9.313667e-05
n03954731,Plane,9.307877e-05
n02130308,Cheetah,9.2972215e-05
n03814906,Necklace,9.281657e-05
n02113624,Toy Poodle,9.244986e-05
n02229544,Cricket,9.22773e-05
n02108000,Entlebucher,9.22502e-05
n02101556,Clumber,9.144226e-05
n03854065,Organ,9.104217e-05
n02107574,Greater Swiss Mountain Dog,9.046644e-05
n02268443,Dragonfly,9.035849e-05
n03729826,Matchstick,9.0249974e-05
n01943899,Conch,8.9126595e-05
n01644900,Tailed Frog,8.8863664e-05
n03109150,Corkscrew,8.8804365e-05
n03208938,Disk Brake,8.877549e-05
n04254777,Sock,8.85901e-05
n02992211,Cello,8.8218214e-05
n02119789,Kit Fox,8.81823e-05
n02109961,Eskimo Dog,8.803139e-05
n04033995,Quilt,8.781631e-05
n04263257,Soup Bowl,8.770215e-05
