Synset,Name,Probabilities
n01990800,Isopod,0.92130464
n01985128,Crayfish,0.002875112
n01784675,Centipede,0.0019522813
n01955084,Chiton,0.0015753397
n01768244,Trilobite,0.0011045057
n02259212,Leafhopper,0.0009310305
n01984695,Spiny Lobster,0.0006415924
n01983481,American Lobster,0.000616348
n02256656,Cicada,0.00060167484
n02233338,Cockroach,0.0005972708
n01930112,Nematode,0.0005559808
n01770393,Scorpion,0.00050290365
n01910747,Jellyfish,0.0004367878
n07734744,Mushroom,0.00032694094
n04153751,Screw,0.00032538877
n04209133,Shower Cap,0.00028812015
n02120079,Arctic Fox,0.00028549845
n04141076,Sax,0.0002747162
n02119789,Kit Fox,0.0002719059
n01728572,Thunder Snake,0.00026560063
n03796401,Moving Van,0.00026514736
n03992509,Potter'S Wheel,0.00026448848
n07714571,Head Cabbage,0.000249945
n02536864,Coho,0.00024571145
n02992529,Cellular Telephone,0.00023246037
n03967562,Plow,0.0002324227
n02692877,Airship,0.00023078489
n03871628,Packet,0.00022429191
n04235860,Sleeping Bag,0.00022187913
n04254680,Soccer Ball,0.00021862323
n02730930,Apron,0.00021777091
n01968897,Chambered Nautilus,0.00021642535
n04557648,Water Bottle,0.00021461214
n03788365,Mosquito Net,0.00021419501
n02101556,Clumber,0.00020727495
n02012849,Crane,0.00020561092
n02114712,Red Wolf,0.00020181874
n02971356,Carton,0.00019434685
n03956157,Planetarium,0.00019326211
n03041632,Cleaver,0.00018948397
n03958227,Plastic Bag,0.00018857881
n01944390,Snail,0.00018358551
n01667114,Mud Turtle,0.00018252271
n02098413,Lhasa,0.0001807248
n04286575,Spotlight,0.00018000203
n01770081,Harvestman,0.0001784373
n03888605,Parallel Bars,0.0001766606
n03776460,Mobile Home,0.0001757758
n06359193,Web Site,0.00017261649
n03888257,Parachute,0.00017050444
n01914609,Sea Anemone,0.00016848186
n02802426,Basketball,0.00016186819
n01796340,Ptarmigan,0.00015878488
n03764736,Milk Can,0.00015766421
n03769881,Minibus,0.00015683925
n01776313,Tick,0.00015563179
n04270147,Spatula,0.00015499665
n02074367,Dugong,0.00015338678
n03534580,Hoopskirt,0.00015048974
n03207941,Dishwasher,0.00015004606
n02326432,Hare,0.00014934895
n02120505,Grey Fox,0.00014874089
n01744401,Rock Python,0.00014821485
n02119022,Red Fox,0.00014755985
n04476259,Tray,0.00014691774
n04069434,Reflex Camera,0.00014676817
n04118538,Rugby Ball,0.0001459977
n03761084,Microwave,0.0001459643
n12768682,Buckeye,0.00014559143
n03388043,Fountain,0.00014556575
n04418357,Theater Curtain,0.00014540493
n07802026,Hay,0.0001453779
n02514041,Barracouta,0.00014400027
n02869837,Bonnet,0.00014326374
n01669191,Box Turtle,0.00014215481
n02009912,American Egret,0.00013963215
n04120489,Running Shoe,0.00013952366
n03127747,Crash Helmet,0.00013800143
n03223299,Doormat,0.00013754208
n04612504,Yawl,0.00013742041
n02708093,Analog Clock,0.0001370967
n04554684,Washer,0.00013657691
n02799071,Baseball,0.00013515772
n01877812,Wallaby,0.00013428496
n04370456,Sweatshirt,0.00013425639
n07565083,Menu,0.00013425524
n03594734,Jean,0.00013336388
n03724870,Mask,0.00013206595
n02009229,Little Blue Heron,0.000132038
n04482393,Tricycle,0.00013057004
n02883205,Bow Tie,0.00012926749
n02092339,Weimaraner,0.00012772359
n02963159,Cardigan,0.00012726654
n02002724,Black Stork,0.00012713978
n03291819,Envelope,0.00012456859
n02106030,Collie,0.00012444938
n03804744,Nail,0.00012221119
n03976467,Polaroid Camera,0.00012194225
n09835506,Ballplayer,0.00012190982
n03476991,Hair Spray,0.00012189041
n01440764,Tench,0.00012012959
n01807496,Partridge,0.000120080345
n04111531,Rotisserie,0.00011966251
n02786058,Band Aid,0.000119425495
n04367480,Swab,0.00011919781
n03950228,Pitcher,0.00011902753
n02454379,Armadillo,0.00011804697
n01748264,Indian Cobra,0.00011744061
n02104029,Kuvasz,0.000116643874
n01614925,Bald Eagle,0.00011652835
n02804610,Bassoon,0.000116203635
n07873807,Pizza,0.000115431474
n04522168,Vase,0.000115268005
n04423845,Thimble,0.000115173716
n04147183,Schooner,0.0001149456
n02916936,Bulletproof Vest,0.00011416513
n02006656,Spoonbill,0.00011298915
n02167151,Ground Beetle,0.00011243601
n02865351,Bolo Tie,0.000111979505
n01491361,Tiger Shark,0.00011134048
n03929660,Pick,0.00011100195
n01632458,Spotted Salamander,0.00011099603
n02447366,Badger,0.000110844965
n04033901,Quill,0.00011030958
n06785654,Crossword Puzzle,0.00011008657
n11939491,Daisy,0.00010879925
n03445777,Golf Ball,0.000108252985
n02526121,Eel,0.00010748925
n07716906,Spaghetti Squash,0.00010645857
n02281787,Lycaenid,0.00010627365
n01496331,Electric Ray,0.000105846906
n04005630,Prison,0.00010560079
n02114548,White Wolf,0.0001051925
n02110341,Dalmatian,0.000104929495
n03485794,Handkerchief,0.00010472825
n03763968,Military Uniform,0.0001043097
n02105641,Old English Sheepdog,0.00010424516
n07697537,Hotdog,0.00010419338
n03840681,Ocarina,0.00010403987
n03424325,Gasmask,0.000103811326
n02690373,Airliner,0.00010377677
n15075141,Toilet Tissue,0.000103453654
n03443371,Goblet,0.00010245238
n02172182,Dung Beetle,0.00010241848
n02966687,Carpenter'S Kit,0.00010220392
n04485082,Tripod,0.00010156894
n02422699,Impala,0.00010143052
n02095889,Sealyham Terrier,0.00010140237
n02927161,Butcher Shop,0.000101380036
n01582220,Magpie,0.00010133847
n02480495,Orangutan,0.00010129383
n02091032,Italian Greyhound,0.0001010559
n03590841,Jack-O'-Lantern,0.00010072952
n01608432,Kite,0.00010072808
n03179701,Desk,0.00010048428
n13054560,Bolete,0.000100233905
n04456115,Torch,9.996603e-05
n04355933,Sunglass,9.941064e-05
n02066245,Grey Whale,9.898955e-05
n03444034,Go-Kart,9.868942e-05
n01616318,Vulture,9.861199e-05
n03146219,Cuirass,9.8295954e-05
n03721384,Marimba,9.824207e-05
n01735189,Garter Snake,9.819467e-05
n03743016,Megalith,9.81414e-05
n03124170,Cowboy Hat,9.766811e-05
n04376876,Syringe,9.731648e-05
n02219486,Ant,9.723141e-05
n04579432,Whistle,9.680275e-05
n01797886,Ruffed Grouse,9.6563665e-05
n02117135,Hyena,9.649701e-05
n03666591,Lighter,9.632324e-05
n04344873,Studio Couch,9.6202704e-05
n02643566,Lionfish,9.569924e-05
n03394916,French Horn,9.529524e-05
n02088632,Bluetick,9.5070754e-05
n02105505,Komondor,9.4958305e-05
n04550184,Wardrobe,9.4777715e-05
n04149813,Scoreboard,9.464377e-05
n02264363,Lacewing,9.452164e-05
n02088094,Afghan Hound,9.426876e-05
n03916031,Perfume,9.398968e-05
n02640242,Sturgeon,9.3987706e-05
n04008634,Projectile,9.386293e-05
n03124043,Cowboy Boot,9.352366e-05
n02895154,Breastplate,9.33215e-05
n01986214,Hermit Crab,9.316784e-05
n02102480,Sussex Spaniel,9.2572925e-05
n04335435,Streetcar,9.2504975e-05
n03637318,Lampshade,9.2293136e-05
n02086240,Shih-Tzu,9.2061506e-05
n02398521,Hippopotamus,9.177704e-05
n04371774,Swing,9.15501e-05
n07613480,Trifle,9.119545e-05
n04044716,Radio Telescope,9.090985e-05
n02669723,Academic Gown,9.084061e-05
n02123597,Siamese Cat,9.078041e-05
n01753488,Horned Viper,9.071715e-05
n03000247,Chain Mail,9.071309e-05
n02107142,Doberman,9.050104e-05
n01819313,Sulphur-Crested Cockatoo,9.017512e-05
n03876231,Paintbrush,8.999324e-05
n02497673,Madagascar Cat,8.991175e-05
n01734418,King Snake,8.9583686e-05
n03535780,Horizontal Bar,8.95619e-05
n04553703,Washbasin,8.945051e-05
n04336792,Stretcher,8.941136e-05
n03868863,Oxygen Mask,8.91691e-05
n04355338,Sundial,8.909481e-05
n02701002,Ambulance,8.906372e-05
n03759954,Microphone,8.8957946e-05
n04532670,Viaduct,8.862981e-05
n01667778,Terrapin,8.861882e-05
n03954731,Plane,8.85748e-05
n01704323,Triceratops,8.804498e-05
n04465501,Tractor,8.786313e-05
n02100877,Irish Setter,8.7862965e-05
n03733281,Maze,8.780417e-05
n02018207,American Coot,8.753636e-05
n03977966,Police Van,8.743716e-05
n04009552,Projector,8.716549e-05
n02480855,Gorilla,8.715835e-05
n03272562,Electric Locomotive,8.714048e-05
n09472597,Volcano,8.711522e-05
n03272010,Electric Guitar,8.688854e-05
n04589890,Window Screen,8.682062e-05
n03676483,Lipstick,8.667394e-05
n01775062,Wolf Spider,8.652727e-05
n04591157,Windsor Tie,8.642986e-05
