Synset,Name,Probabilities
n02133161,American Black Bear,0.9318576
n02134418,Sloth Bear,0.013200244
n02132136,Brown Bear,0.0037609178
n03494278,Harmonica,0.0007130158
n02134084,Ice Bear,0.000624158
n04562935,Water Tower,0.00042304394
n03417042,Garbage Truck,0.0003117811
n03532672,Hook,0.0002605361
n02104365,Schipperke,0.00024405854
n03393912,Freight Car,0.00024064031
n04579432,Whistle,0.00023228143
n03188531,Diaper,0.00021936475
n01871265,Tusker,0.0002144684
n02105056,Groenendael,0.0002086377
n04238763,Slide Rule,0.00020659517
n02107312,Miniature Pinscher,0.0001870448
n01883070,Wombat,0.00018422838
n03658185,Letter Opener,0.00018360783
n04086273,Revolver,0.00017804881
n02018207,American Coot,0.00016984854
n03018349,China Cabinet,0.00016713906
n02113712,Miniature Poodle,0.00016668525
n03690938,Lotion,0.00016504918
n03930630,Pickup,0.00016103387
n03290653,Entertainment Center,0.00015665233
n02113799,Standard Poodle,0.00015535708
n02794156,Barometer,0.00015482963
n02107142,Doberman,0.00015138183
n01728572,Thunder Snake,0.00015126076
n02808304,Bath Towel,0.00014954829
n02114367,Timber Wolf,0.00014923043
n01729322,Hognose Snake,0.00014837358
n02017213,European Gallinule,0.00014470214
n02483708,Siamang,0.00013991666
n02128925,Jaguar,0.00013631661
n01494475,Hammerhead,0.00013226806
n01729977,Green Snake,0.00012797861
n02481823,Chimpanzee,0.0001257863
n01795545,Black Grouse,0.00012554853
n04515003,Upright,0.00012414894
n03476684,Hair Slide,0.00012411164
n02454379,Armadillo,0.0001225039
n04335435,Streetcar,0.00012127927
n02783161,Ballpoint,0.00011856885
n03291819,Envelope,0.00011614165
n03895866,Passenger Car,0.00011604001
n03692522,Loupe,0.000113356065
n02951585,Can Opener,0.00011327123
n01632458,Spotted Salamander,0.00011234592
n01632777,Axolotl,0.00011201566
n04254120,Soap Dispenser,0.000110324036
n03742115,Medicine Chest,0.00011000266
n01739381,Vine Snake,0.00010995012
n02786058,Band Aid,0.000109856206
n03445777,Golf Ball,0.00010750078
n03125729,Cradle,0.00010698052
n01753488,Horned Viper,0.00010634111
n03796401,Moving Van,0.00010562038
n04560804,Water Jug,0.00010556016
n02840245,Binder,0.0001053971
n02361337,Marmot,0.00010521552
n02112137,Chow,0.00010470872
n03109150,Corkscrew,0.00010451597
n07697537,Hotdog,0.000103439095
n01860187,Black Swan,0.00010305371
n04118776,Rule,0.000102314654
n01796340,Ptarmigan,0.00010206595
n02177972,Weevil,0.000102023034
n04428191,Thresher,0.00010166609
n02701002,Ambulance,0.00010140503
n03733805,Measuring Cup,0.00010030318
n02447366,Badger,9.969731e-05
n03868242,Oxcart,9.8949575e-05
n03676483,Lipstick,9.783167e-05
n01728920,Ringneck Snake,9.744747e-05
n07720875,Bell Pepper,9.7257514e-05
n03388183,Fountain Pen,9.708246e-05
n02909870,Bucket,9.7022676e-05
n04099969,Rocking Chair,9.671836e-05
n13037406,Gyromitra,9.6563155e-05
